Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,810.2286610563834,0,1744,0,810.2286610563834,21,20,T2DM death,0
2881,0,0,8311,1.884630678866067e+06,0,21,25,Overweight,0
2882,0,85.696734461427,10802,6.541517397223674e+06,85.696734461427,21,26,Obese,0
2995,0,0,8778,754991.3993492571,0,22,3,Steatosis,0
2996,0,312.9076993558897,3250,556975.7048535324,312.9076993558897,22,4,NASH,0
2997,0,47.069020326496315,378,694146.7379077555,47.069020326496315,22,5,Cirrhosis,0
2998,0,3.2080260130887934,17,465316.5350413555,3.2080260130887934,22,6,HCC,0
2999,209.5272406050908,0,377,0,209.5272406050908,22,7,Liver death,0
3000,0,0,3510,0,0,22,8,Natural death,0
3005,0,90.44476700767393,2135,1.8134175785038974e+07,90.44476700767393,22,13,CHD,0
3006,144.08964173640723,0,868,0,144.08964173640723,22,14,CHD death,0
3011,0,89.57632779284184,4229,2.2176927214166578e+07,89.57632779284184,22,19,T2DM,0
3012,813.8633996932451,0,1878,0,813.8633996932451,22,20,T2DM death,0
3017,0,0,8310,1.8295183645230103e+06,0,22,25,Overweight,0
3018,0,84.04026849655973,10911,6.415073828569635e+06,84.04026849655973,22,26,Obese,0
3131,0,0,8775,732750.8454820699,0,23,3,Steatosis,0
3132,0,311.9262114266209,3337,555228.6563394096,311.9262114266209,23,4,NASH,0
3133,0,46.42344430414162,384,684626.155433759,46.42344430414162,23,5,Cirrhosis,0
3134,0,2.748166201960704,15,398614.9643415381,2.748166201960704,23,6,HCC,0
3135,470.86964178342384,0,424,0,470.86964178342384,23,7,Liver death,0
3136,0,0,3675,0,0,23,8,Natural death,0
3141,0,88.42738867532978,2150,1.772969142940514e+07,88.42738867532978,23,13,CHD,0
3142,199.25327819122447,0,923,0,199.25327819122447,23,14,CHD death,0
3147,0,87.99553398645719,4279,2.1785560989979487e+07,87.99553398645719,23,19,T2DM,0
3148,837.2735888705985,0,2009,0,837.2735888705985,23,20,T2DM death,0
3153,0,0,8321,1.7785826307288154e+06,0,23,25,Overweight,0
3154,0,82.15334393124927,10986,6.271038586754384e+06,82.15334393124927,23,26,Obese,0
3267,0,0,8800,713435.392940118,0,24,3,Steatosis,0
3268,0,309.01214971523456,3405,550041.6264931025,309.01214971523456,24,4,NASH,0
3269,0,47.53614215002385,405,701035.5808825693,47.53614215002385,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,361204.49843246175,2.4902476910970766,24,6,HCC,0
3271,321.85993713335466,0,459,0,321.85993713335466,24,7,Liver death,0
3272,0,0,3833,0,0,24,8,Natural death,0
3277,0,86.85011080101543,2175,1.74134472156044e+07,86.85011080101543,24,13,CHD,0
3278,194.6529000993255,0,978,0,194.6529000993255,24,14,CHD death,0
3283,0,86.39090331862194,4327,2.138829333676044e+07,86.39090331862194,24,19,T2DM,0
3284,832.9472454855087,0,2153,0,832.9472454855087,24,20,T2DM death,0
3289,0,0,8350,1.732797351721988e+06,0,24,25,Overweight,0
3290,0,79.89847183824756,11005,6.098916683653808e+06,79.89847183824756,24,26,Obese,0
3403,0,0,8819,694151.2279720989,0,25,3,Steatosis,0
3404,0,305.65078407314513,3469,544058.3956501952,305.65078407314513,25,4,NASH,0
3405,0,48.43068539796292,425,714227.7882658339,48.43068539796292,25,5,Cirrhosis,0
3406,0,2.9357982488661802,17,425830.54600220866,2.9357982488661802,25,6,HCC,0
3407,204.15629093214733,0,484,0,204.15629093214733,25,7,Liver death,0
3408,0,0,3982,0,0,25,8,Natural death,0
3413,0,85.21216093768253,2198,1.7085038268005267e+07,85.21216093768253,25,13,CHD,0
3414,155.28571993982575,0,1029,0,155.28571993982575,25,14,CHD death,0
3419,0,85.44476920230447,4408,2.1154053466143418e+07,85.44476920230447,25,19,T2DM,0
3420,779.4507696869766,0,2291,0,779.4507696869766,25,20,T2DM death,0
3425,0,0,8294,1.671044850320544e+06,0,25,25,Overweight,0
3426,0,78.12113323454057,11083,5.963246503570085e+06,78.12113323454057,25,26,Obese,0
3539,0,0,8885,678976.8406619206,0,26,3,Steatosis,0
3540,0,303.59176637333843,3549,540393.3441445596,303.59176637333843,26,4,NASH,0
3541,0,48.12643780265831,435,709740.9203783821,48.12643780265831,26,5,Cirrhosis,0
3542,0,3.017953653888705,18,437746.9918926191,3.017953653888705,26,6,HCC,0
3543,266.7864440821697,0,520,0,266.7864440821697,26,7,Liver death,0
3544,0,0,4131,0,0,26,8,Natural death,0
3549,0,84.42400283718138,2243,1.692701256885471e+07,84.42400283718138,26,13,CHD,0
3550,152.44080134535284,0,1074,0,152.44080134535284,26,14,CHD death,0
3555,0,83.80296135397754,4453,2.074758164430498e+07,83.80296135397754,26,19,T2DM,0
3556,810.9515046780822,0,2438,0,810.9515046780822,26,20,T2DM death,0
3561,0,0,8325,1.628437492410615e+06,0,26,25,Overweight,0
3562,0,76.06475025618681,11115,5.80627593622282e+06,76.06475025618681,26,26,Obese,0
3675,0,0,8855,656975.0396448553,0,27,3,Steatosis,0
3676,0,301.642550880729,3632,536923.7405676555,301.642550880729,27,4,NASH,0
3677,0,45.97280522160014,428,677980.3904071975,45.97280522160014,27,5,Cirrhosis,0
3678,0,2.930052091154083,18,424997.0795073971,2.930052091154083,27,6,HCC,0
3679,294.49856260395677,0,557,0,294.49856260395677,27,7,Liver death,0
3680,0,0,4289,0,0,27,8,Natural death,0
3685,0,82.51319029487908,2258,1.6543894654124223e+07,82.51319029487908,27,13,CHD,0
3686,120.15446383772777,0,1121,0,120.15446383772777,27,14,CHD death,0
3691,0,82.4218337954452,4511,2.0405647942690365e+07,82.4218337954452,27,19,T2DM,0
3692,848.4965062439808,0,2597,0,848.4965062439808,27,20,T2DM death,0
3697,0,0,8204,1.5580280693592678e+06,0,27,25,Overweight,0
3698,0,74.6997180518064,11243,5.70207847795357e+06,74.6997180518064,27,26,Obese,0
