Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,664.4410464690084,0,1739,0,664.4410464690084,21,20,T2DM death,0
2881,0,0,8485,1.9240875117529165e+06,0,21,25,Overweight,0
2882,0,80.07194416952609,10093,6.112158404941529e+06,80.07194416952609,21,26,Obese,0
2995,0,0,8541,734607.1476238329,0,22,3,Steatosis,0
2996,0,293.55556164188016,3049,522528.89972258866,293.55556164188016,22,4,NASH,0
2997,0,42.710777703672576,343,629873.8918051871,42.710777703672576,22,5,Cirrhosis,0
2998,0,3.585440838158063,19,520059.65681092674,3.585440838158063,22,6,HCC,0
2999,338.0152276200958,0,343,0,338.0152276200958,22,7,Liver death,0
3000,0,0,3744,0,0,22,8,Natural death,0
3005,0,89.59750923711016,2115,1.7964300602040943e+07,89.59750923711016,22,13,CHD,0
3006,191.14515704426435,0,845,0,191.14515704426435,22,14,CHD death,0
3011,0,86.01784515647519,4061,2.129593317964801e+07,86.01784515647519,22,19,T2DM,0
3012,850.1575056466112,0,1871,0,850.1575056466112,22,20,T2DM death,0
3017,0,0,8443,1.8587994647012947e+06,0,22,25,Overweight,0
3018,0,78.54849767463182,10198,5.995868655829268e+06,78.54849767463182,22,26,Obese,0
3131,0,0,8533,712542.7879770367,0,23,3,Steatosis,0
3132,0,289.67915169646864,3099,515628.8900197273,289.67915169646864,23,4,NASH,0
3133,0,42.7966127178805,354,631139.7370404965,42.7966127178805,23,5,Cirrhosis,0
3134,0,3.664221602614272,20,531486.6191220507,3.664221602614272,23,6,HCC,0
3135,347.95221155190154,0,381,0,347.95221155190154,23,7,Liver death,0
3136,0,0,3911,0,0,23,8,Natural death,0
3141,0,87.15238911768553,2119,1.7474054018097427e+07,87.15238911768553,23,13,CHD,0
3142,190.65329965075676,0,895,0,190.65329965075676,23,14,CHD death,0
3147,0,84.7874705833512,4123,2.099132226260486e+07,84.7874705833512,23,19,T2DM,0
3148,788.0790298487415,0,2004,0,788.0790298487415,23,20,T2DM death,0
3153,0,0,8425,1.8008122417846683e+06,0,23,25,Overweight,0
3154,0,76.68692354041559,10255,5.853768496920235e+06,76.68692354041559,23,26,Obese,0
3267,0,0,8548,693005.1975968429,0,24,3,Steatosis,0
3268,0,287.50381506545136,3168,511756.7908164877,287.50381506545136,24,4,NASH,0
3269,0,41.78485581582343,356,616218.9303560358,41.78485581582343,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,361204.49843246175,2.4902476910970766,24,6,HCC,0
3271,315.94926431739026,0,418,0,315.94926431739026,24,7,Liver death,0
3272,0,0,4069,0,0,24,8,Natural death,0
3277,0,86.13135126335195,2157,1.7269335928302843e+07,86.13135126335195,24,13,CHD,0
3278,138.71926566144774,0,936,0,138.71926566144774,24,14,CHD death,0
3283,0,82.9368644292934,4154,2.0533157042039275e+07,82.9368644292934,24,19,T2DM,0
3284,873.2736968047924,0,2153,0,873.2736968047924,24,20,T2DM death,0
3289,0,0,8466,1.7568697460692655e+06,0,24,25,Overweight,0
3290,0,74.63482875939972,10280,5.697125261968301e+06,74.63482875939972,24,26,Obese,0
3403,0,0,8547,672741.869313692,0,25,3,Steatosis,0
3404,0,284.8570149635268,3233,507045.4866350809,284.8570149635268,25,4,NASH,0
3405,0,42.50504859632969,373,626839.9177015431,42.50504859632969,25,5,Cirrhosis,0
3406,0,2.417716204948619,14,350683.9790606425,2.417716204948619,25,6,HCC,0
3407,298.78854268932656,0,451,0,298.78854268932656,25,7,Liver death,0
3408,0,0,4212,0,0,25,8,Natural death,0
3413,0,84.78571245255303,2187,1.6999535346736833e+07,84.78571245255303,25,13,CHD,0
3414,155.53518399551714,0,984,0,155.53518399551714,25,14,CHD death,0
3419,0,81.81995707870374,4221,2.025663785857362e+07,81.81995707870374,25,19,T2DM,0
3420,830.6574805549558,0,2306,0,830.6574805549558,25,20,T2DM death,0
3425,0,0,8458,1.7040869717881894e+06,0,25,25,Overweight,0
3426,0,72.57377856021546,10296,5.539798430096324e+06,72.57377856021546,25,26,Obese,0
3539,0,0,8532,652001.1710216696,0,26,3,Steatosis,0
3540,0,282.719297792021,3305,503240.3500698162,282.719297792021,26,4,NASH,0
3541,0,43.14784078859021,390,636319.4458564786,43.14784078859021,26,5,Cirrhosis,0
3542,0,3.3532818376541162,20,486385.5465473546,3.3532818376541162,26,6,HCC,0
3543,235.49549326981597,0,477,0,235.49549326981597,26,7,Liver death,0
3544,0,0,4377,0,0,26,8,Natural death,0
3549,0,84.12289181502473,2235,1.6866639808912296e+07,84.12289181502473,26,13,CHD,0
3550,171.77547921686931,0,1034,0,171.77547921686931,26,14,CHD death,0
3555,0,81.09296215456772,4309,2.007665153948145e+07,81.09296215456772,26,19,T2DM,0
3556,649.4174742497623,0,2419,0,649.4174742497623,26,20,T2DM death,0
3561,0,0,8485,1.659734789562039e+06,0,26,25,Overweight,0
3562,0,70.63106499272163,10321,5.3915046277782265e+06,70.63106499272163,26,26,Obese,0
3675,0,0,8521,632194.727590505,0,27,3,Steatosis,0
3676,0,280.7966587356171,3381,499818.05254935136,280.7966587356171,27,4,NASH,0
3677,0,42.213346850674874,393,622538.0687617494,42.213346850674874,27,5,Cirrhosis,0
3678,0,2.7672714194233006,17,401386.130645875,2.7672714194233006,27,6,HCC,0
3679,355.5803314110661,0,521,0,355.5803314110661,27,7,Liver death,0
3680,0,0,4522,0,0,27,8,Natural death,0
3685,0,81.81888089912944,2239,1.6404685620276408e+07,81.81888089912944,27,13,CHD,0
3686,144.3518559756485,0,1087,0,144.3518559756485,27,14,CHD death,0
3691,0,79.22435631501797,4336,1.96140300331424e+07,79.22435631501797,27,19,T2DM,0
3692,750.8574046089823,0,2566,0,750.8574046089823,27,20,T2DM death,0
3697,0,0,8356,1.5868945084795363e+06,0,27,25,Overweight,0
3698,0,69.25819273965799,10424,5.286708712460288e+06,69.25819273965799,27,26,Obese,0
