Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,876.4501076694729,0,1685,0,876.4501076694729,21,20,T2DM death,0
2881,0,0,8713,1.9757895686391331e+06,0,21,25,Overweight,0
2882,0,71.1785874456602,8972,5.433298841685839e+06,71.1785874456602,21,26,Obese,0
2995,0,0,8416,723855.9600049383,0,22,3,Steatosis,0
2996,0,246.28242921611556,2558,438382.7240047111,246.28242921611556,22,4,NASH,0
2997,0,34.118813675820064,274,503164.5666315515,34.118813675820064,22,5,Cirrhosis,0
2998,0,1.5096593002770797,8,218972.48707828505,1.5096593002770797,22,6,HCC,0
2999,265.1836973217462,0,301,0,265.1836973217462,22,7,Liver death,0
3000,0,0,3661,0,0,22,8,Natural death,0
3005,0,84.51396261372753,1995,1.6945049504052754e+07,84.51396261372753,22,13,CHD,0
3006,137.58829591102426,0,887,0,137.58829591102426,22,14,CHD death,0
3011,0,82.60763262995715,3900,2.0451647229901046e+07,82.60763262995715,22,19,T2DM,0
3012,718.59105415931,0,1798,0,718.59105415931,22,20,T2DM death,0
3017,0,0,8765,1.9296905493434567e+06,0,22,25,Overweight,0
3018,0,69.70620748729206,9050,5.320907171529209e+06,69.70620748729206,22,26,Obese,0
3131,0,0,8437,704526.3684709078,0,23,3,Steatosis,0
3132,0,246.77410793117215,2640,439257.91211748275,246.77410793117215,23,4,NASH,0
3133,0,32.883273048766775,272,484943.5267655793,32.883273048766775,23,5,Cirrhosis,0
3134,0,2.0153218814378495,11,292317.640517128,2.0153218814378495,23,6,HCC,0
3135,198.0044269489216,0,323,0,198.0044269489216,23,7,Liver death,0
3136,0,0,3816,0,0,23,8,Natural death,0
3141,0,82.54593910297082,2007,1.6550460790146975e+07,82.54593910297082,23,13,CHD,0
3142,171.14382342557124,0,935,0,171.14382342557124,23,14,CHD death,0
3147,0,81.94956834214204,3985,2.028872646531192e+07,81.94956834214204,23,19,T2DM,0
3148,690.3253466510238,0,1915,0,690.3253466510238,23,20,T2DM death,0
3153,0,0,8782,1.8771196566590862e+06,0,23,25,Overweight,0
3154,0,68.15452180862185,9114,5.2024618313925145e+06,68.15452180862185,23,26,Obese,0
3267,0,0,8451,685141.1938337568,0,24,3,Steatosis,0
3268,0,244.66865069963842,2696,435510.19824533904,244.66865069963842,24,4,NASH,0
3269,0,32.981866528781964,281,486397.52648889273,32.981866528781964,24,5,Cirrhosis,0
3270,0,1.067249010470176,6,154801.9278996265,1.067249010470176,24,6,HCC,0
3271,260.8635873618809,0,350,0,260.8635873618809,24,7,Liver death,0
3272,0,0,3980,0,0,24,8,Natural death,0
3277,0,81.45941426853928,2040,1.6332612560842734e+07,81.45941426853928,24,13,CHD,0
3278,107.88894291357222,0,979,0,107.88894291357222,24,14,CHD death,0
3283,0,80.64082701731199,4039,1.9964713840346016e+07,80.64082701731199,24,19,T2DM,0
3284,853.6479163410394,0,2055,0,853.6479163410394,24,20,T2DM death,0
3289,0,0,8718,1.8091649475823166e+06,0,24,25,Overweight,0
3290,0,66.76477483185344,9196,5.096377812165418e+06,66.76477483185344,24,26,Obese,0
3403,0,0,8519,670537.9647459148,0,25,3,Steatosis,0
3404,0,238.68779880488276,2709,424864.28187269217,238.68779880488276,25,4,NASH,0
3405,0,33.388684286124715,293,492397.03991032654,33.388684286124715,25,5,Cirrhosis,0
3406,0,1.5542461317526837,9,225439.70082469878,1.5542461317526837,25,6,HCC,0
3407,215.96353632913235,0,374,0,215.96353632913235,25,7,Liver death,0
3408,0,0,4171,0,0,25,8,Natural death,0
3413,0,80.2110832484366,2069,1.6082322191311654e+07,80.2110832484366,25,13,CHD,0
3414,137.43508270603817,0,1026,0,137.43508270603817,25,14,CHD death,0
3419,0,79.62956258690222,4108,1.971434928287636e+07,79.62956258690222,25,19,T2DM,0
3420,767.6859557215969,0,2201,0,767.6859557215969,25,20,T2DM death,0
3425,0,0,8720,1.7568737755962568e+06,0,25,25,Overweight,0
3426,0,64.51002538686359,9152,4.924265271196726e+06,64.51002538686359,25,26,Obese,0
3539,0,0,8532,652001.1710216696,0,26,3,Steatosis,0
3540,0,237.63818737253624,2778,422995.9735231236,237.63818737253624,26,4,NASH,0
3541,0,32.63746931444644,295,481318.5551991285,32.63746931444644,26,5,Cirrhosis,0
3542,0,1.508976826944353,9,218873.49594630947,1.508976826944353,26,6,HCC,0
3543,199.63836251074957,0,400,0,199.63836251074957,26,7,Liver death,0
3544,0,0,4330,0,0,26,8,Natural death,0
3549,0,78.51469902735718,2086,1.5742197154984863e+07,78.51469902735718,26,13,CHD,0
3550,140.4101318024787,0,1078,0,140.4101318024787,26,14,CHD death,0
3555,0,78.9663655605864,4196,1.955015777666854e+07,78.9663655605864,26,19,T2DM,0
3556,706.74580569498,0,2337,0,706.74580569498,26,20,T2DM death,0
3561,0,0,8710,1.703746613681229e+06,0,26,25,Overweight,0
3562,0,62.877456172185056,9188,4.799645821143813e+06,62.877456172185056,26,26,Obese,0
3675,0,0,8540,633604.3860606627,0,27,3,Steatosis,0
3676,0,235.28451174150112,2833,418806.4308998267,235.28451174150112,27,4,NASH,0
3677,0,32.33134198995703,301,476803.9661508573,32.33134198995703,27,5,Cirrhosis,0
3678,0,1.4650260455770416,9,212498.53975369848,1.4650260455770416,27,6,HCC,0
3679,180.79485514787143,0,422,0,180.79485514787143,27,7,Liver death,0
3680,0,0,4474,0,0,27,8,Natural death,0
3685,0,77.43376892597381,2119,1.5525470669658633e+07,77.43376892597381,27,13,CHD,0
3686,146.77721338382707,0,1129,0,146.77721338382707,27,14,CHD death,0
3691,0,77.48858282564319,4241,1.9184294596530646e+07,77.48858282564319,27,19,T2DM,0
3692,746.7628496762378,0,2479,0,746.7628496762378,27,20,T2DM death,0
3697,0,0,8780,1.6674166807623904e+06,0,27,25,Overweight,0
3698,0,61.24539722506876,9218,4.675065321514136e+06,61.24539722506876,27,26,Obese,0
