Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,906.697014142001,0,1734,0,906.697014142001,21,20,T2DM death,0
2881,0,0,8424,1.9102549439017796e+06,0,21,25,Overweight,0
2882,0,81.86489565890494,10319,6.249020368630901e+06,81.86489565890494,21,26,Obese,0
2995,0,0,8640,743122.0882179975,0,22,3,Steatosis,0
2996,0,296.54021969727467,3080,527841.5910611919,296.54021969727467,22,4,NASH,0
2997,0,44.32955353500711,356,653746.6632147125,44.32955353500711,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,291.0844376556119,0,348,0,291.0844376556119,22,7,Liver death,0
3000,0,0,3571,0,0,22,8,Natural death,0
3005,0,90.48712989620212,2136,1.8142669544188876e+07,90.48712989620212,22,13,CHD,0
3006,150.58713414423082,0,891,0,150.58713414423082,22,14,CHD death,0
3011,0,85.89075649089067,4055,2.126446910698663e+07,85.89075649089067,22,19,T2DM,0
3012,772.5962878358758,0,1848,0,772.5962878358758,22,20,T2DM death,0
3017,0,0,8485,1.8680461279154897e+06,0,22,25,Overweight,0
3018,0,79.44196950540831,10314,6.064070338911852e+06,79.44196950540831,22,26,Obese,0
3131,0,0,8691,725736.4784142071,0,23,3,Steatosis,0
3132,0,294.91375398591623,3155,524946.4820949467,294.91375398591623,23,4,NASH,0
3133,0,44.00555657996754,364,648968.543171584,44.00555657996754,23,5,Cirrhosis,0
3134,0,2.5649551218299904,14,372040.63338543556,2.5649551218299904,23,6,HCC,0
3135,283.84840705805834,0,375,0,283.84840705805834,23,7,Liver death,0
3136,0,0,3749,0,0,23,8,Natural death,0
3141,0,89.49674314303141,2176,1.7944097000179354e+07,89.49674314303141,23,13,CHD,0
3142,182.5231179862979,0,944,0,182.5231179862979,23,14,CHD death,0
3147,0,85.26045429021939,4146,2.1108421562153682e+07,85.26045429021939,23,19,T2DM,0
3148,655.8777980594917,0,1959,0,655.8777980594917,23,20,T2DM death,0
3153,0,0,8530,1.8232555991006736e+06,0,23,25,Overweight,0
3154,0,77.43472386747902,10355,5.910850588552814e+06,77.43472386747902,23,26,Obese,0
3267,0,0,8700,705328.1725658025,0,24,3,Steatosis,0
3268,0,292.5859532105478,3224,520802.99671475956,292.5859532105478,24,4,NASH,0
3269,0,45.07130514965224,384,664685.5877997692,45.07130514965224,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,313.1194462351443,0,407,0,313.1194462351443,24,7,Liver death,0
3272,0,0,3925,0,0,24,8,Natural death,0
3277,0,86.0914201779262,2156,1.726132974567498e+07,86.0914201779262,24,13,CHD,0
3278,151.43400589440878,0,993,0,151.43400589440878,24,14,CHD death,0
3283,0,84.25459024834359,4220,2.085939400996758e+07,84.25459024834359,24,19,T2DM,0
3284,788.4943613258151,0,2100,0,788.4943613258151,24,20,T2DM death,0
3289,0,0,8566,1.777621810161746e+06,0,24,25,Overweight,0
3290,0,74.78003270640242,10300,5.708209163256177e+06,74.78003270640242,24,26,Obese,0
3403,0,0,8737,687696.9360236085,0,25,3,Steatosis,0
3404,0,287.5002906978003,3263,511750.5174420879,287.5002906978003,25,4,NASH,0
3405,0,45.012048781636054,395,663811.7090941276,45.012048781636054,25,5,Cirrhosis,0
3406,0,3.2811862781445544,19,475928.2572965861,3.2811862781445544,25,6,HCC,0
3407,242.07143050009535,0,436,0,242.07143050009535,25,7,Liver death,0
3408,0,0,4103,0,0,25,8,Natural death,0
3413,0,84.32049592332085,2175,1.6906259432625815e+07,84.32049592332085,25,13,CHD,0
3414,131.74866263619452,0,1033,0,131.74866263619452,25,14,CHD death,0
3419,0,83.23499068845162,4294,2.0606965876501936e+07,83.23499068845162,25,19,T2DM,0
3420,789.6684976664435,0,2240,0,789.6684976664435,25,20,T2DM death,0
3425,0,0,8587,1.7300774209913982e+06,0,25,25,Overweight,0
3426,0,72.58787603079824,10298,5.540874537017477e+06,72.58787603079824,25,26,Obese,0
3539,0,0,8766,669883.0596783799,0,26,3,Steatosis,0
3540,0,282.8903836000646,3307,503544.88280813384,282.8903836000646,26,4,NASH,0
3541,0,44.032924702202315,398,649372.1524381504,44.032924702202315,26,5,Cirrhosis,0
3542,0,3.017953653888705,18,437746.9918926191,3.017953653888705,26,6,HCC,0
3543,262.021511703215,0,471,0,262.021511703215,26,7,Liver death,0
3544,0,0,4275,0,0,26,8,Natural death,0
3549,0,81.56344812669323,2167,1.6353471349401789e+07,81.56344812669323,26,13,CHD,0
3550,139.32248120745902,0,1079,0,139.32248120745902,26,14,CHD death,0
3555,0,81.26233710453083,4318,2.011858467103292e+07,81.26233710453083,26,19,T2DM,0
3556,880.6324732311051,0,2392,0,880.6324732311051,26,20,T2DM death,0
3561,0,0,8623,1.6867287083551423e+06,0,26,25,Overweight,0
3562,0,70.4257620230693,10291,5.375833167761428e+06,70.4257620230693,26,26,Obese,0
3675,0,0,8765,650297.7100493717,0,27,3,Steatosis,0
3676,0,280.96276146187296,3383,500113.71540208685,280.96276146187296,27,4,NASH,0
3677,0,43.39489091010853,404,639962.7984217474,43.39489091010853,27,5,Cirrhosis,0
3678,0,3.581174778077212,22,519440.8749534854,3.581174778077212,27,6,HCC,0
3679,247.57279823456946,0,507,0,247.57279823456946,27,7,Liver death,0
3680,0,0,4424,0,0,27,8,Natural death,0
3685,0,79.69941011210422,2181,1.5979731727477817e+07,79.69941011210422,27,13,CHD,0
3686,140.22306204487774,0,1127,0,140.22306204487774,27,14,CHD death,0
3691,0,80.86877330495197,4426,2.002114781519564e+07,80.86877330495197,27,19,T2DM,0
3692,577.7594701358468,0,2512,0,577.7594701358468,27,20,T2DM death,0
3697,0,0,8616,1.6362713122378902e+06,0,27,25,Overweight,0
3698,0,68.75324045183957,10348,5.248164021156882e+06,68.75324045183957,27,26,Obese,0
