Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,681.464336438446,0,1751,0,681.464336438446,21,20,T2DM death,0
2881,0,0,8374,1.8989167735319952e+06,0,21,25,Overweight,0
2882,0,86.6725443428146,10925,6.616004218169659e+06,86.6725443428146,21,26,Obese,0
2995,0,0,8767,754045.2948387944,0,22,3,Steatosis,0
2996,0,323.4021421958252,3359,575655.8131086213,323.4021421958252,22,4,NASH,0
2997,0,46.69545667311142,375,688637.6368132497,46.69545667311142,22,5,Cirrhosis,0
2998,0,3.774148250692698,20,547431.2176957123,3.774148250692698,22,6,HCC,0
2999,246.6464881919094,0,371,0,246.6464881919094,22,7,Liver death,0
3000,0,0,3586,0,0,22,8,Natural death,0
3005,0,83.68788628742715,2195,1.864380133403307e+07,83.68788628742715,22,13,CHD,0
3006,225.00146673980709,0,883,0,225.00146673980709,22,14,CHD death,0
3011,0,89.00442879771148,4202,2.203533888719038e+07,89.00442879771148,22,19,T2DM,0
3012,814.9411046639068,0,1876,0,814.9411046639068,22,20,T2DM death,0
3017,0,0,8308,1.8290780472270963e+06,0,22,25,Overweight,0
3018,0,84.88752626712365,11021,6.479747838389327e+06,84.88752626712365,22,26,Obese,0
3131,0,0,8724,728492.1226194389,0,23,3,Steatosis,0
3132,0,322.3954160055161,3449,573863.8404898484,322.3954160055161,23,4,NASH,0
3133,0,47.99507132485477,397,707803.6034041727,47.99507132485477,23,5,Cirrhosis,0
3134,0,3.847432682744986,21,558060.9500781533,3.847432682744986,23,6,HCC,0
3135,331.41932555756375,0,406,0,331.41932555756375,23,7,Liver death,0
3136,0,0,3757,0,0,23,8,Natural death,0
3141,0,81.95368124394213,2214,1.8257458988233972e+07,81.95368124394213,23,13,CHD,0
3142,143.8868352467462,0,926,0,143.8868352467462,23,14,CHD death,0
3147,0,88.98263041818211,4327,2.2029942136863988e+07,88.98263041818211,23,19,T2DM,0
3148,617.831793954661,0,1987,0,617.831793954661,23,20,T2DM death,0
3153,0,0,8337,1.7820025708912543e+06,0,23,25,Overweight,0
3154,0,82.76654019944128,11068,6.317845901893099e+06,82.76654019944128,23,26,Obese,0
3267,0,0,8781,711895.021068998,0,24,3,Steatosis,0
3268,0,318.6319112041671,3511,567164.8019434029,318.6319112041671,24,4,NASH,0
3269,0,48.005634911999394,409,707959.3890888169,48.005634911999394,24,5,Cirrhosis,0
3270,0,3.557496701567252,20,516006.4263320881,3.557496701567252,24,6,HCC,0
3271,310.90204660166273,0,442,0,310.90204660166273,24,7,Liver death,0
3272,0,0,3928,0,0,24,8,Natural death,0
3277,0,82.2260911087157,2288,1.831814585255305e+07,82.2260911087157,24,13,CHD,0
3278,164.59260145721143,0,972,0,164.59260145721143,24,14,CHD death,0
3283,0,87.46904262511755,4381,2.1655214492338143e+07,87.46904262511755,24,19,T2DM,0
3284,820.0398597716317,0,2125,0,820.0398597716317,24,20,T2DM death,0
3289,0,0,8340,1.73072214531274e+06,0,24,25,Overweight,0
3290,0,80.2179205216535,11049,6.123301266487136e+06,80.2179205216535,24,26,Obese,0
3403,0,0,8767,690058.262346227,0,25,3,Steatosis,0
3404,0,316.66443296595145,3594,563662.6906793837,316.66443296595145,25,4,NASH,0
3405,0,49.11441272122829,431,724311.0041001751,49.11441272122829,25,5,Cirrhosis,0
3406,0,4.1446563513404895,24,601172.5355325298,4.1446563513404895,25,6,HCC,0
3407,289.8108303821721,0,473,0,289.8108303821721,25,7,Liver death,0
3408,0,0,4088,0,0,25,8,Natural death,0
3413,0,80.38941625130782,2304,1.790897550931926e+07,80.38941625130782,25,13,CHD,0
3414,150.52826683614768,0,1017,0,150.52826683614768,25,14,CHD death,0
3419,0,86.49150639307688,4462,2.141320021913149e+07,86.49150639307688,25,19,T2DM,0
3420,781.2846176878644,0,2269,0,781.2846176878644,25,20,T2DM death,0
3425,0,0,8291,1.6704404212693067e+06,0,25,25,Overweight,0
3426,0,77.90262244050743,11052,5.946566846292212e+06,77.90262244050743,25,26,Obese,0
3539,0,0,8827,674544.5776615394,0,26,3,Steatosis,0
3540,0,311.8894280634523,3646,555163.1819529585,311.8894280634523,26,4,NASH,0
3541,0,49.12215720547193,444,724425.2152827628,49.12215720547193,26,5,Cirrhosis,0
3542,0,2.347297286357882,14,340469.88258314814,2.347297286357882,26,6,HCC,0
3543,388.7050284297082,0,520,0,388.7050284297082,26,7,Liver death,0
3544,0,0,4232,0,0,26,8,Natural death,0
3549,0,78.96260167281346,2331,1.7591112928221244e+07,78.96260167281346,26,13,CHD,0
3550,171.4225183868146,0,1078,0,171.4225183868146,26,14,CHD death,0
3555,0,85.00740544260412,4517,2.1045772802004326e+07,85.00740544260412,26,19,T2DM,0
3556,846.6833942532847,0,2423,0,846.6833942532847,26,20,T2DM death,0
3561,0,0,8296,1.6227648573019195e+06,0,26,25,Overweight,0
3562,0,75.72942207242133,11066,5.7806792181953825e+06,75.72942207242133,26,26,Obese,0
3675,0,0,8863,657568.5800533427,0,27,3,Steatosis,0
3676,0,307.04088948404484,3697,546532.783281559,307.04088948404484,27,4,NASH,0
3677,0,50.05450288146186,466,738174.9110508269,50.05450288146186,27,5,Cirrhosis,0
3678,0,2.278929404230954,14,330553.2840613088,2.278929404230954,27,6,HCC,0
3679,249.88156966954878,0,548,0,249.88156966954878,27,7,Liver death,0
3680,0,0,4406,0,0,27,8,Natural death,0
3685,0,77.55070524526093,2358,1.727657377963891e+07,77.55070524526093,27,13,CHD,0
3686,129.99405297314047,0,1126,0,129.99405297314047,27,14,CHD death,0
3691,0,83.572925688399,4574,2.0690630390127633e+07,83.572925688399,27,19,T2DM,0
3692,684.7866879391739,0,2557,0,684.7866879391739,27,20,T2DM death,0
3697,0,0,8311,1.5783485232136673e+06,0,27,25,Overweight,0
3698,0,73.65659293091836,11086,5.622453260392587e+06,73.65659293091836,27,26,Obese,0
