Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,864.6829084312886,0,1766,0,864.6829084312886,21,20,T2DM death,0
2881,0,0,8539,1.9363327357522836e+06,0,21,25,Overweight,0
2882,0,79.88947565512028,10070,6.09822997500854e+06,79.88947565512028,21,26,Obese,0
2995,0,0,8562,736413.3471438072,0,22,3,Steatosis,0
2996,0,292.88160659711366,3042,521329.25974290405,292.88160659711366,22,4,NASH,0
2997,0,37.97897142746395,305,560091.9446081128,37.97897142746395,22,5,Cirrhosis,0
2998,0,3.3967334256234283,18,492688.09592614113,3.3967334256234283,22,6,HCC,0
2999,247.8743345708624,0,360,0,247.8743345708624,22,7,Liver death,0
3000,0,0,3666,0,0,22,8,Natural death,0
3005,0,94.08797542109815,2221,1.886463907193051e+07,94.08797542109815,22,13,CHD,0
3006,155.05885199838232,0,850,0,155.05885199838232,22,14,CHD death,0
3011,0,88.28425969273252,4168,2.1857042475442573e+07,88.28425969273252,22,19,T2DM,0
3012,850.3310346518518,0,1897,0,850.3310346518518,22,20,T2DM death,0
3017,0,0,8520,1.8757516805939856e+06,0,22,25,Overweight,0
3018,0,78.04784535566223,10133,5.957652195481268e+06,78.04784535566223,22,26,Obese,0
3131,0,0,8510,710622.18747036,0,23,3,Steatosis,0
3132,0,294.91375398591623,3155,524946.4820949467,294.91375398591623,23,4,NASH,0
3133,0,38.081731655741045,315,561607.3931292554,38.081731655741045,23,5,Cirrhosis,0
3134,0,3.1145883622221313,17,451763.62625374313,3.1145883622221313,23,6,HCC,0
3135,330.0973035949727,0,393,0,330.0973035949727,23,7,Liver death,0
3136,0,0,3847,0,0,23,8,Natural death,0
3141,0,92.91045163607892,2259,1.8628545553035494e+07,92.91045163607892,23,13,CHD,0
3142,177.26277200878644,0,896,0,177.26277200878644,23,14,CHD death,0
3147,0,87.02900206372654,4232,2.1546271116988413e+07,87.02900206372654,23,19,T2DM,0
3148,771.3632326266244,0,2022,0,771.3632326266244,23,20,T2DM death,0
3153,0,0,8479,1.8123545398328996e+06,0,23,25,Overweight,0
3154,0,75.91668920354026,10152,5.79497394253868e+06,75.91668920354026,23,26,Obese,0
3267,0,0,8544,692680.9087818703,0,24,3,Steatosis,0
3268,0,290.68015140613664,3203,517410.6695029076,290.68015140613664,24,4,NASH,0
3269,0,37.67679414853741,321,555635.608551369,37.67679414853741,24,5,Cirrhosis,0
3270,0,1.7787483507836264,10,258003.21316604415,1.7787483507836264,24,6,HCC,0
3271,287.29561261151207,0,425,0,287.29561261151207,24,7,Liver death,0
3272,0,0,4027,0,0,24,8,Natural death,0
3277,0,90.12445980592688,2257,1.806995419108926e+07,90.12445980592688,24,13,CHD,0
3278,149.43246028221407,0,936,0,149.43246028221407,24,14,CHD death,0
3283,0,85.05321195685886,4260,2.1057113384469584e+07,85.05321195685886,24,19,T2DM,0
3284,917.9232686861199,0,2176,0,917.9232686861199,24,20,T2DM death,0
3289,0,0,8448,1.753134374532619e+06,0,24,25,Overweight,0
3290,0,74.0685333660892,10202,5.653898046945584e+06,74.0685333660892,24,26,Obese,0
3403,0,0,8589,676047.7261653577,0,25,3,Steatosis,0
3404,0,289.26247452064933,3283,514887.2046467592,289.26247452064933,25,4,NASH,0
3405,0,37.9468664412272,333,559618.4788059348,37.9468664412272,25,5,Cirrhosis,0
3406,0,2.9357982488661802,17,425830.54600220866,2.9357982488661802,25,6,HCC,0
3407,128.13462654450882,0,440,0,128.13462654450882,25,7,Liver death,0
3408,0,0,4201,0,0,25,8,Natural death,0
3413,0,88.93389317153996,2294,1.7831245580893412e+07,88.93389317153996,25,13,CHD,0
3414,136.50555734669894,0,976,0,136.50555734669894,25,14,CHD death,0
3419,0,83.73897526178648,4320,2.0731740239051748e+07,83.73897526178648,25,19,T2DM,0
3420,746.3888242610544,0,2309,0,746.3888242610544,25,20,T2DM death,0
3425,0,0,8355,1.6833349076957048e+06,0,25,25,Overweight,0
3426,0,72.41870638380485,10274,5.527961253963639e+06,72.41870638380485,25,26,Obese,0
3539,0,0,8605,657579.7089359425,0,26,3,Steatosis,0
3540,0,283.48918392821713,3314,504610.7473922455,283.48918392821713,26,4,NASH,0
3541,0,40.49258904775389,366,597161.3261114635,40.49258904775389,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,175.77895466064138,0,463,0,175.77895466064138,26,7,Liver death,0
3544,0,0,4378,0,0,26,8,Natural death,0
3549,0,86.49414111450832,2298,1.7342075293458793e+07,86.49414111450832,26,13,CHD,0
3550,165.34472414236478,0,1032,0,165.34472414236478,26,14,CHD death,0
3555,0,81.9210174654985,4353,2.028165796039975e+07,81.9210174654985,26,19,T2DM,0
3556,786.4941147011601,0,2454,0,786.4941147011601,26,20,T2DM death,0
3561,0,0,8393,1.6417388436999703e+06,0,26,25,Overweight,0
3562,0,70.24783278270394,10265,5.36225123574687e+06,70.24783278270394,26,26,Obese,0
3675,0,0,8684,644288.1134134365,0,27,3,Steatosis,0
3676,0,278.38816920490694,3352,495530.94118468673,278.38816920490694,27,4,NASH,0
3677,0,40.60215040599262,378,598777.0737708431,40.60215040599262,27,5,Cirrhosis,0
3678,0,2.441710075961736,15,354164.23292283085,2.441710075961736,27,6,HCC,0
3679,273.9058929477006,0,495,0,273.9058929477006,27,7,Liver death,0
3680,0,0,4532,0,0,27,8,Natural death,0
3685,0,83.75563868727318,2292,1.6793005556799255e+07,83.75563868727318,27,13,CHD,0
3686,180.64487826062307,0,1084,0,180.64487826062307,27,14,CHD death,0
3691,0,80.90531590472828,4428,2.0030194877019044e+07,80.90531590472828,27,19,T2DM,0
3692,746.7822007645485,0,2598,0,746.7822007645485,27,20,T2DM death,0
3697,0,0,8390,1.5933514751248595e+06,0,27,25,Overweight,0
3698,0,68.37452623597576,10291,5.2192555026793275e+06,68.37452623597576,27,26,Obese,0
