Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,950.5877874092588,0,1688,0,950.5877874092588,21,20,T2DM death,0
2881,0,0,8488,1.9247678019751036e+06,0,21,25,Overweight,0
2882,0,73.54274471926594,9270,5.613762846904568e+06,73.54274471926594,21,26,Obese,0
2995,0,0,8318,715427.0289117249,0,22,3,Steatosis,0
2996,0,248.88197010307206,2585,443009.9067834946,248.88197010307206,22,4,NASH,0
2997,0,30.881262013151005,248,455419.02381249913,30.881262013151005,22,5,Cirrhosis,0
2998,0,2.264488950415619,12,328458.7306174275,2.264488950415619,22,6,HCC,0
2999,213.19769361012007,0,318,0,213.19769361012007,22,7,Liver death,0
3000,0,0,3651,0,0,22,8,Natural death,0
3005,0,89.38569479446922,2110,1.7921831806291435e+07,89.38569479446922,22,13,CHD,0
3006,253.1896826896748,0,865,0,253.1896826896748,22,14,CHD death,0
3011,0,84.38687394814048,3984,2.089214424716033e+07,84.38687394814048,22,19,T2DM,0
3012,822.2416320612106,0,1819,0,822.2416320612106,22,20,T2DM death,0
3017,0,0,8496,1.870467873043017e+06,0,22,25,Overweight,0
3018,0,71.48544880547628,9281,5.456722592150562e+06,71.48544880547628,22,26,Obese,0
3131,0,0,8340,696426.4445949234,0,23,3,Steatosis,0
3132,0,248.64360874883258,2660,442585.62357291824,248.64360874883258,23,4,NASH,0
3133,0,31.31164602805364,259,461766.0787951656,31.31164602805364,23,5,Cirrhosis,0
3134,0,1.282477560914995,7,186020.31669271784,1.282477560914995,23,6,HCC,0
3135,218.68534857072177,0,343,0,218.68534857072177,23,7,Liver death,0
3136,0,0,3803,0,0,23,8,Natural death,0
3141,0,86.82335697377734,2111,1.7408083073243823e+07,86.82335697377734,23,13,CHD,0
3142,191.88931409095176,0,910,0,191.88931409095176,23,14,CHD death,0
3147,0,82.6487616479472,4019,2.046182977768844e+07,82.6487616479472,23,19,T2DM,0
3148,840.9648540613377,0,1957,0,840.9648540613377,23,20,T2DM death,0
3153,0,0,8574,1.8326604345473805e+06,0,23,25,Overweight,0
3154,0,69.2537882894051,9261,5.286372506092405e+06,69.2537882894051,23,26,Obese,0
3267,0,0,8372,678736.4897380476,0,24,3,Steatosis,0
3268,0,245.57617536840564,2706,437125.5921557447,245.57617536840564,24,4,NASH,0
3269,0,32.74712014779419,279,482935.6223857689,32.74712014779419,24,5,Cirrhosis,0
3270,0,1.7787483507836264,10,258003.21316604415,1.7787483507836264,24,6,HCC,0
3271,153.9591066124124,0,360,0,153.9591066124124,24,7,Liver death,0
3272,0,0,3971,0,0,24,8,Natural death,0
3277,0,85.33272955483696,2137,1.710921227574556e+07,85.33272955483696,24,13,CHD,0
3278,166.8363228061073,0,958,0,166.8363228061073,24,14,CHD death,0
3283,0,81.00020678614386,4057,2.0053687558871917e+07,81.00020678614386,24,19,T2DM,0
3284,702.733484782602,0,2082,0,702.733484782602,24,20,T2DM death,0
3289,0,0,8615,1.7877903215670616e+06,0,24,25,Overweight,0
3290,0,67.7521616714718,9332,5.171748340922975e+06,67.7521616714718,24,26,Obese,0
3403,0,0,8352,657393.2482166723,0,25,3,Steatosis,0
3404,0,242.21216645058078,2749,431137.6562820348,242.21216645058078,25,4,NASH,0
3405,0,34.984048040410585,307,515924.54352378944,34.984048040410585,25,5,Cirrhosis,0
3406,0,2.417716204948619,14,350683.9790606425,2.417716204948619,25,6,HCC,0
3407,162.34117605582244,0,382,0,162.34117605582244,25,7,Liver death,0
3408,0,0,4117,0,0,25,8,Natural death,0
3413,0,82.65347002690554,2132,1.6572020740394616e+07,82.65347002690554,25,13,CHD,0
3414,181.35865970914156,0,1010,0,181.35865970914156,25,14,CHD death,0
3419,0,79.64894660895357,4109,1.9719148296820585e+07,79.64894660895357,25,19,T2DM,0
3420,855.7655024415069,0,2230,0,855.7655024415069,25,20,T2DM death,0
3425,0,0,8618,1.7363231878541848e+06,0,25,25,Overweight,0
3426,0,66.00435726863859,9364,5.038332604838959e+06,66.00435726863859,25,26,Obese,0
3539,0,0,8401,641990.3701070156,0,26,3,Steatosis,0
3540,0,235.8417863880786,2757,419798.3797707886,235.8417863880786,26,4,NASH,0
3541,0,34.407637141670655,311,507423.96836247103,34.407637141670655,26,5,Cirrhosis,0
3542,0,2.1796331944751763,13,316150.6052557804,2.1796331944751763,26,6,HCC,0
3543,330.18278927409136,0,418,0,330.18278927409136,26,7,Liver death,0
3544,0,0,4292,0,0,26,8,Natural death,0
3549,0,80.88594832684078,2149,1.6217632639531361e+07,80.88594832684078,26,13,CHD,0
3550,114.60781293816481,0,1054,0,114.60781293816481,26,14,CHD death,0
3555,0,78.10067137188604,4150,1.9335832882072136e+07,78.10067137188604,26,19,T2DM,0
3556,758.2526818221013,0,2373,0,758.2526818221013,26,20,T2DM death,0
3561,0,0,8652,1.6924013434638379e+06,0,26,25,Overweight,0
3562,0,63.71235491543789,9310,4.863376425212126e+06,63.71235491543789,26,26,Obese,0
3675,0,0,8395,622846.466156828,0,27,3,Steatosis,0
3676,0,234.12179265770962,2819,416736.79093067825,234.12179265770962,27,4,NASH,0
3677,0,34.04995153095144,317,502149.0274744907,34.04995153095144,27,5,Cirrhosis,0
3678,0,1.6278067173078241,10,236109.48861522053,1.6278067173078241,27,6,HCC,0
3679,246.21554156679358,0,450,0,246.21554156679358,27,7,Liver death,0
3680,0,0,4440,0,0,27,8,Natural death,0
3685,0,77.98190792261826,2134,1.5635372538485855e+07,77.98190792261826,27,13,CHD,0
3686,143.80697038936282,0,1109,0,143.80697038936282,27,14,CHD death,0
3691,0,76.06342143436706,4163,1.883145918541784e+07,76.06342143436706,27,19,T2DM,0
3692,745.3804568849896,0,2511,0,745.3804568849896,27,20,T2DM death,0
3697,0,0,8690,1.6503247102306525e+06,0,27,25,Overweight,0
3698,0,61.85665525769039,9310,4.721724684670891e+06,61.85665525769039,27,26,Obese,0
