Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,89.84194310391358,4118,2.2242687126031667e+07,89.84194310391358,21,19,T2DM,0
2876,811.884945718928,0,1757,0,811.884945718928,21,20,T2DM death,0
2881,0,0,8590,1.9478976695294636e+06,0,21,25,Overweight,0
2882,0,79.87360882778064,10068,6.09701880718828e+06,79.87360882778064,21,26,Obese,0
2995,0,0,8632,742434.0122103882,0,22,3,Steatosis,0
2996,0,299.42859846055967,3110,532982.9052598402,299.42859846055967,22,4,NASH,0
2997,0,43.45790501044236,349,1.2817841879883977e+06,43.45790501044236,22,5,Cirrhosis,0
2998,0,3.0193186005541586,16,437944.9741565699,3.0193186005541586,22,6,HCC,0
2999,250.75901444100094,0,355,0,250.75901444100094,22,7,Liver death,0
3000,0,0,3679,0,0,22,8,Natural death,0
3005,0,87.39463903364435,2063,1.752262512624606e+07,87.39463903364435,22,13,CHD,0
3006,166.13003042882323,0,846,0,166.13003042882323,22,14,CHD death,0
3011,0,88.89852157639105,4197,2.200911882663923e+07,88.89852157639105,22,19,T2DM,0
3012,887.9811957688166,0,1896,0,887.9811957688166,22,20,T2DM death,0
3017,0,0,8612,1.896006276206032e+06,0,22,25,Overweight,0
3018,0,77.95541723523708,10121,5.950596848955483e+06,77.95541723523708,22,26,Obese,0
3131,0,0,8611,719056.1288257664,0,23,3,Steatosis,0
3132,0,299.1201308256509,3200,532433.8328696765,299.1201308256509,23,4,NASH,0
3133,0,44.24734535238495,366,1.305068608795603e+06,44.24734535238495,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,330.68617538670725,0,388,0,330.68617538670725,23,7,Liver death,0
3136,0,0,3839,0,0,23,8,Natural death,0
3141,0,86.20642170394947,2096,1.7284387551643316e+07,86.20642170394947,23,13,CHD,0
3142,148.50061551185064,0,890,0,148.50061551185064,23,14,CHD death,0
3147,0,88.13948554941707,4286,2.1821199907233477e+07,88.13948554941707,23,19,T2DM,0
3148,703.6464750936843,0,2022,0,703.6464750936843,23,20,T2DM death,0
3153,0,0,8580,1.8339429121082951e+06,0,23,25,Overweight,0
3154,0,76.33545738669578,10208,5.826939913852924e+06,76.33545738669578,23,26,Obese,0
3267,0,0,8656,701760.9956011036,0,24,3,Steatosis,0
3268,0,299.30163575942527,3298,532756.9116517616,299.30163575942527,24,4,NASH,0
3269,0,42.723841339774516,364,1.2601330935370622e+06,42.723841339774516,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,289.423005817846,0,417,0,289.423005817846,24,7,Liver death,0
3272,0,0,4005,0,0,24,8,Natural death,0
3277,0,84.49417676089622,2116,1.694108244056041e+07,84.49417676089622,24,13,CHD,0
3278,126.91889780588657,0,931,0,126.91889780588657,24,14,CHD death,0
3283,0,87.0896973135728,4362,2.156129778944969e+07,87.0896973135728,24,19,T2DM,0
3284,760.4900916404233,0,2154,0,760.4900916404233,24,20,T2DM death,0
3289,0,0,8539,1.7720187528567764e+06,0,24,25,Overweight,0
3290,0,74.47510441769676,10258,5.684932970551637e+06,74.47510441769676,24,26,Obese,0
3403,0,0,8724,686673.6946171406,0,25,3,Steatosis,0
3404,0,296.5755373854727,3366,527904.4565461439,296.5755373854727,25,4,NASH,0
3405,0,43.530639581227746,382,1.28392948290611e+06,43.530639581227746,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,353.34052740487294,0,454,0,353.34052740487294,25,7,Liver death,0
3408,0,0,4162,0,0,25,8,Natural death,0
3413,0,82.22702154177604,2121,1.6486517819126163e+07,82.22702154177604,25,13,CHD,0
3414,177.22407377489432,0,979,0,177.22407377489432,25,14,CHD death,0
3419,0,85.6967614889719,4421,2.1216440647418324e+07,85.6967614889719,25,19,T2DM,0
3420,771.2210982150211,0,2290,0,771.2210982150211,25,20,T2DM death,0
3425,0,0,8499,1.7123475021551007e+06,0,25,25,Overweight,0
3426,0,72.61607097196381,10302,5.543026750859783e+06,72.61607097196381,25,26,Obese,0
3539,0,0,8719,666291.3982815193,0,26,3,Steatosis,0
3540,0,290.9314165781131,3401,517857.92150906194,290.9314165781131,26,4,NASH,0
3541,0,44.364831169806855,401,1.3085338348125545e+06,44.364831169806855,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,350.95756040024395,0,492,0,350.95756040024395,26,7,Liver death,0
3544,0,0,4333,0,0,26,8,Natural death,0
3549,0,80.35900403806664,2135,1.611198030963214e+07,80.35900403806664,26,13,CHD,0
3550,171.47483456835218,0,1031,0,171.47483456835218,26,14,CHD death,0
3555,0,83.82178079286233,4454,2.0752240881144032e+07,83.82178079286233,26,19,T2DM,0
3556,777.7548585394219,0,2438,0,777.7548585394219,26,20,T2DM death,0
3561,0,0,8439,1.6507368166310047e+06,0,26,25,Overweight,0
3562,0,70.89795885326967,10360,5.411877525800064e+06,70.89795885326967,26,26,Obese,0
3675,0,0,8718,646810.660149508,0,27,3,Steatosis,0
3676,0,286.94245960708434,3455,510757.57810056454,286.94245960708434,27,4,NASH,0
3677,0,44.683848065854335,416,1.317943188828945e+06,44.683848065854335,27,5,Cirrhosis,0
3678,0,2.7672714194233006,17,401386.130645875,2.7672714194233006,27,6,HCC,0
3679,285.71280797910146,0,528,0,285.71280797910146,27,7,Liver death,0
3680,0,0,4491,0,0,27,8,Natural death,0
3685,0,79.29744151456495,2170,1.5899137023671187e+07,79.29744151456495,27,13,CHD,0
3686,133.6879128866032,0,1075,0,133.6879128866032,27,14,CHD death,0
3691,0,82.44010509533335,4512,2.0410171473602068e+07,82.44010509533335,27,19,T2DM,0
3692,802.0272835931615,0,2580,0,802.0272835931615,27,20,T2DM death,0
3697,0,0,8402,1.5956304045290912e+06,0,27,25,Overweight,0
3698,0,69.23826041250726,10421,5.285187211487785e+06,69.23826041250726,27,26,Obese,0
