Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,813.7437221133457,0,1716,0,813.7437221133457,21,20,T2DM death,0
2881,0,0,8643,1.959916130121435e+06,0,21,25,Overweight,0
2882,0,71.69425933419836,9037,5.472661795844287e+06,71.69425933419836,21,26,Obese,0
2995,0,0,8194,704761.8507937815,0,22,3,Steatosis,0
2996,0,251.00011452948107,2607,446780.20386250335,251.00011452948107,22,4,NASH,0
2997,0,31.00578323094597,249,457255.39084400114,31.00578323094597,22,5,Cirrhosis,0
2998,0,1.8870741253463494,10,273715.6088478563,1.8870741253463494,22,6,HCC,0
2999,183.18716731874682,0,265,0,183.18716731874682,22,7,Liver death,0
3000,0,0,3657,0,0,22,8,Natural death,0
3005,0,84.13269661697383,1986,1.686860567170364e+07,84.13269661697383,22,13,CHD,0
3006,155.96010940918464,0,882,0,155.96010940918464,22,14,CHD death,0
3011,0,82.5229068529008,3896,2.0430671181460127e+07,82.5229068529008,22,19,T2DM,0
3012,912.6173566775883,0,1862,0,912.6173566775883,22,20,T2DM death,0
3017,0,0,8636,1.9012900837570005e+06,0,22,25,Overweight,0
3018,0,69.70620748729206,9050,5.320907171529209e+06,69.70620748729206,22,26,Obese,0
3131,0,0,8256,689412.0775270606,0,23,3,Steatosis,0
3132,0,246.119782644991,2633,438093.2131080803,246.119782644991,23,4,NASH,0
3133,0,32.278801117723255,267,476029.12370003556,32.278801117723255,23,5,Cirrhosis,0
3134,0,1.8321108013071359,10,265743.30956102547,1.8321108013071359,23,6,HCC,0
3135,206.25322616757117,0,285,0,206.25322616757117,23,7,Liver death,0
3136,0,0,3855,0,0,23,8,Natural death,0
3141,0,81.22981052733805,1975,1.628657701073256e+07,81.22981052733805,23,13,CHD,0
3142,144.56042289845837,0,927,0,144.56042289845837,23,14,CHD death,0
3147,0,80.79795583846297,3929,2.000361512728e+07,80.79795583846297,23,19,T2DM,0
3148,860.5152144316858,0,1997,0,860.5152144316858,23,20,T2DM death,0
3153,0,0,8648,1.8484776577986605e+06,0,23,25,Overweight,0
3154,0,68.0124397464798,9095,5.191616233982325e+06,68.0124397464798,23,26,Obese,0
3267,0,0,8329,675250.3849770919,0,24,3,Steatosis,0
3268,0,243.12585876273414,2679,432764.02859764936,243.12585876273414,24,4,NASH,0
3269,0,31.57338824285533,269,465626.10187014984,31.57338824285533,24,5,Cirrhosis,0
3270,0,2.312372856018714,13,335404.17711585737,2.312372856018714,24,6,HCC,0
3271,269.30557321379024,0,313,0,269.30557321379024,24,7,Liver death,0
3272,0,0,4023,0,0,24,8,Natural death,0
3277,0,79.06354914299432,1980,1.5852241603170883e+07,79.06354914299432,24,13,CHD,0
3278,200.92945257485002,0,979,0,200.92945257485002,24,14,CHD death,0
3283,0,79.36303228368756,3975,1.964836284114281e+07,79.36303228368756,24,19,T2DM,0
3284,713.1055030045345,0,2118,0,713.1055030045345,24,20,T2DM death,0
3289,0,0,8674,1.8000340393816251e+06,0,24,25,Overweight,0
3290,0,66.06779588624049,9100,5.043175085983613e+06,66.06779588624049,24,26,Obese,0
3403,0,0,8321,654953.2110166333,0,25,3,Steatosis,0
3404,0,240.97863777458647,2735,428941.9752387649,240.97863777458647,25,4,NASH,0
3405,0,31.679365977961293,278,467189.0003244734,31.679365977961293,25,5,Cirrhosis,0
3406,0,1.8996341610310579,11,275537.4121190763,1.8996341610310579,25,6,HCC,0
3407,228.0255163432213,0,340,0,228.0255163432213,25,7,Liver death,0
3408,0,0,4170,0,0,25,8,Natural death,0
3413,0,77.6523923376596,2003,1.556930466370093e+07,77.6523923376596,25,13,CHD,0
3414,154.22069576161843,0,1026,0,154.22069576161843,25,14,CHD death,0
3419,0,78.40836919766775,4045,1.941201140439028e+07,78.40836919766775,25,19,T2DM,0
3420,794.0579353284198,0,2255,0,794.0579353284198,25,20,T2DM death,0
3425,0,0,8701,1.7530457249384199e+06,0,25,25,Overweight,0
3426,0,64.38314815161854,9134,4.9145803089063475e+06,64.38314815161854,25,26,Obese,0
3539,0,0,8365,639239.3103136756,0,26,3,Steatosis,0
3540,0,237.80927318057982,2780,423300.5062614412,237.80927318057982,26,4,NASH,0
3541,0,31.863020890035845,288,469897.43694016617,31.863020890035845,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,129.7856349179043,0,355,0,129.7856349179043,26,7,Liver death,0
3544,0,0,4334,0,0,26,8,Natural death,0
3549,0,76.21872748341275,2025,1.528185486042397e+07,76.21872748341275,26,13,CHD,0
3550,112.6140992553034,0,1065,0,112.6140992553034,26,14,CHD death,0
3555,0,77.1973383054161,4102,1.9112189513797626e+07,77.1973383054161,26,19,T2DM,0
3556,650.1659022570087,0,2386,0,650.1659022570087,26,20,T2DM death,0
3561,0,0,8732,1.7080499920395499e+06,0,26,25,Overweight,0
3562,0,62.86376930754157,9186,4.798601057142694e+06,62.86376930754157,26,26,Obese,0
3675,0,0,8437,625962.553301387,0,27,3,Steatosis,0
3676,0,232.5438167582783,2800,413927.9938296911,232.5438167582783,27,4,NASH,0
3677,0,32.22392889364488,300,475219.8998181302,32.22392889364488,27,5,Cirrhosis,0
3678,0,2.930052091154083,18,424997.0795073971,2.930052091154083,27,6,HCC,0
3679,175.3179641468526,0,377,0,175.3179641468526,27,7,Liver death,0
3680,0,0,4502,0,0,27,8,Natural death,0
3685,0,74.98541474096191,2052,1.5034575655563708e+07,74.98541474096191,27,13,CHD,0
3686,106.96624630008546,0,1106,0,106.96624630008546,27,14,CHD death,0
3691,0,76.2095918334723,4171,1.886764743271146e+07,76.2095918334723,27,19,T2DM,0
3692,703.1533284628798,0,2533,0,703.1533284628798,27,20,T2DM death,0
3697,0,0,8764,1.6643781082234147e+06,0,27,25,Overweight,0
3698,0,61.0460739535617,9188,4.6598503117891075e+06,61.0460739535617,27,26,Obese,0
