Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,92.24180073903467,4228,2.2836833698120937e+07,92.24180073903467,21,19,T2DM,0
2876,781.7545328216926,0,1769,0,781.7545328216926,21,20,T2DM death,0
2881,0,0,8167,1.851976748201088e+06,0,21,25,Overweight,0
2882,0,85.73640152977609,10807,6.544545316774324e+06,85.73640152977609,21,26,Obese,0
2995,0,0,8620,741401.8981989743,0,22,3,Steatosis,0
2996,0,420.06655147376335,4363,747718.4616233852,420.06655147376335,22,4,NASH,0
2997,0,79.69357938877687,640,1.1752749001612759e+06,79.69357938877687,22,5,Cirrhosis,0
2998,0,7.925711326454665,42,1.1496055571609957e+06,7.925711326454665,22,6,HCC,0
2999,534.8853163837027,0,535,0,534.8853163837027,22,7,Liver death,0
3000,0,0,3607,0,0,22,8,Natural death,0
3005,0,94.2574269752109,2225,1.8898614108530115e+07,94.2574269752109,22,13,CHD,0
3006,196.51944134686454,0,923,0,196.51944134686454,22,14,CHD death,0
3011,0,91.18611755691246,4305,2.2575472134544026e+07,91.18611755691246,22,19,T2DM,0
3012,748.330966976032,0,1896,0,748.330966976032,22,20,T2DM death,0
3017,0,0,8200,1.8053009132477376e+06,0,22,25,Overweight,0
3018,0,83.14679666578324,10795,6.3468721454870505e+06,83.14679666578324,22,26,Obese,0
3131,0,0,8617,719557.1550448994,0,23,3,Steatosis,0
3132,0,412.7857805393701,4416,734758.6893601544,412.7857805393701,23,4,NASH,0
3133,0,81.84549946329187,677,1.2070101750746118e+06,81.84549946329187,23,5,Cirrhosis,0
3134,0,6.962021044967117,38,1.0098245763318972e+06,6.962021044967117,23,6,HCC,0
3135,538.6928541898769,0,592,0,538.6928541898769,23,7,Liver death,0
3136,0,0,3756,0,0,23,8,Natural death,0
3141,0,91.79996815038876,2232,1.840589361415458e+07,91.79996815038876,23,13,CHD,0
3142,129.7686708741252,0,962,0,129.7686708741252,23,14,CHD death,0
3147,0,89.86690430493569,4370,2.2248866914281353e+07,89.86690430493569,23,19,T2DM,0
3148,920.9109620435854,0,2047,0,920.9109620435854,23,20,T2DM death,0
3153,0,0,8243,1.7619104224369258e+06,0,23,25,Overweight,0
3154,0,80.85964936542953,10813,6.172286568230024e+06,80.85964936542953,23,26,Obese,0
3267,0,0,8568,694626.641671706,0,24,3,Steatosis,0
3268,0,409.65663548151963,4514,729188.8111570937,409.65663548151963,24,4,NASH,0
3269,0,84.03920439362123,716,1.2393616689183097e+06,84.03920439362123,24,5,Cirrhosis,0
3270,0,5.514119887429244,31,799809.9608147363,5.514119887429244,24,6,HCC,0
3271,473.12366886304017,0,649,0,473.12366886304017,24,7,Liver death,0
3272,0,0,3926,0,0,24,8,Natural death,0
3277,0,88.32756096176816,2212,1.7709675972835373e+07,88.32756096176816,24,13,CHD,0
3278,216.18646453991533,0,1027,0,216.18646453991533,24,14,CHD death,0
3283,0,88.54718193161317,4435,2.1922135647915848e+07,88.54718193161317,24,19,T2DM,0
3284,834.5145886618666,0,2198,0,834.5145886618666,24,20,T2DM death,0
3289,0,0,8279,1.7180633862163268e+06,0,24,25,Overweight,0
3290,0,78.54081493377232,10818,5.995282206612167e+06,78.54081493377232,24,26,Obese,0
3403,0,0,8521,670695.386500756,0,25,3,Steatosis,0
3404,0,404.3330781526897,4589,719712.8791117242,404.3330781526897,25,4,NASH,0
3405,0,83.4147334383745,732,1.2301523317896149e+06,83.4147334383745,25,5,Cirrhosis,0
3406,0,7.080454600206663,41,1.0270030815347382e+06,7.080454600206663,25,6,HCC,0
3407,399.5821925389281,0,696,0,399.5821925389281,25,7,Liver death,0
3408,0,0,4077,0,0,25,8,Natural death,0
3413,0,86.29766617255761,2226,1.7302682067597643e+07,86.29766617255761,25,13,CHD,0
3414,152.8367123265904,0,1080,0,152.8367123265904,25,14,CHD death,0
3419,0,87.28625129718185,4503,2.1609959790844653e+07,87.28625129718185,25,19,T2DM,0
3420,861.4335564277069,0,2350,0,861.4335564277069,25,20,T2DM death,0
3425,0,0,8226,1.657344458492496e+06,0,25,25,Overweight,0
3426,0,76.80301973505036,10896,5.8626305064422665e+06,76.80301973505036,25,26,Obese,0
3539,0,0,8509,650243.5494870357,0,26,3,Steatosis,0
3540,0,396.74798885307075,4638,706211.4201584398,396.74798885307075,26,4,NASH,0
3541,0,83.08725239033653,751,1.2253228303544025e+06,83.08725239033653,26,5,Cirrhosis,0
3542,0,6.706563675308238,40,972771.0930947084,6.706563675308238,26,6,HCC,0
3543,523.6986600226022,0,754,0,523.6986600226022,26,7,Liver death,0
3544,0,0,4224,0,0,26,8,Natural death,0
3549,0,83.55830864848102,2220,1.675344088402027e+07,83.55830864848102,26,13,CHD,0
3550,157.96202532174607,0,1132,0,157.96202532174607,26,14,CHD death,0
3555,0,85.60962748691742,4549,2.1194868380854e+07,85.60962748691742,26,19,T2DM,0
3556,820.3532579563616,0,2499,0,820.3532579563616,26,20,T2DM death,0
3561,0,0,8223,1.6084854654765823e+06,0,26,25,Overweight,0
3562,0,74.44285679593335,10878,5.682471402090114e+06,74.44285679593335,26,26,Obese,0
3675,0,0,8501,630710.8765692865,0,27,3,Steatosis,0
3676,0,390.09225261198077,4697,694364.2096493047,390.09225261198077,27,4,NASH,0
3677,0,83.24514964191508,775,1.2276514078635105e+06,83.24514964191508,27,5,Cirrhosis,0
3678,0,6.348446197500516,39,920827.0055993597,6.348446197500516,27,6,HCC,0
3679,545.8808494087358,0,822,0,545.8808494087358,27,7,Liver death,0
3680,0,0,4392,0,0,27,8,Natural death,0
3685,0,81.38036970181388,2227,1.631676412521463e+07,81.38036970181388,27,13,CHD,0
3686,126.72368470532938,0,1173,0,126.72368470532938,27,14,CHD death,0
3691,0,84.65093238180017,4633,2.095751871391809e+07,84.65093238180017,27,19,T2DM,0
3692,776.8142247383806,0,2644,0,776.8142247383806,27,20,T2DM death,0
3697,0,0,8204,1.5580280693592678e+06,0,27,25,Overweight,0
3698,0,72.8127910815376,10959,5.558043052556632e+06,72.8127910815376,27,26,Obese,0
