Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,825.1191261593101,0,1779,0,825.1191261593101,21,20,T2DM death,0
2881,0,0,8286,1.8789615936811748e+06,0,21,25,Overweight,0
2882,0,84.9430601627943,10707,6.483986925761327e+06,84.9430601627943,21,26,Obese,0
2995,0,0,8717,749744.8197912365,0,22,3,Steatosis,0
2996,0,308.9602483794002,3209,549949.2421153797,308.9602483794002,22,4,NASH,0
2997,0,45.94832936634164,369,677619.4346242379,45.94832936634164,22,5,Cirrhosis,0
2998,0,3.962855663227333,21,574802.778580498,3.962855663227333,22,6,HCC,0
2999,283.85080526964794,0,396,0,283.85080526964794,22,7,Liver death,0
3000,0,0,3636,0,0,22,8,Natural death,0
3005,0,80.23531087238048,1894,1.6087179829912696e+07,80.23531087238048,22,13,CHD,0
3006,146.18552118883144,0,803,0,146.18552118883144,22,14,CHD death,0
3011,0,89.9787752338595,4248,2.227656344426094e+07,89.9787752338595,22,19,T2DM,0
3012,776.1979305963154,0,1902,0,776.1979305963154,22,20,T2DM death,0
3017,0,0,8249,1.8160886869976318e+06,0,22,25,Overweight,0
3018,0,83.05436854535809,10783,6.339816798961266e+06,83.05436854535809,22,26,Obese,0
3131,0,0,8725,728575.6269892944,0,23,3,Steatosis,0
3132,0,301.9243820521407,3230,537425.4000528298,301.9243820521407,23,4,NASH,0
3133,0,47.75328255243736,395,704237.8421779552,47.75328255243736,23,5,Cirrhosis,0
3134,0,3.664221602614272,20,531486.6191220507,3.664221602614272,23,6,HCC,0
3135,372.98640717061,0,431,0,372.98640717061,23,7,Liver death,0
3136,0,0,3801,0,0,23,8,Natural death,0
3141,0,77.69271498032496,1889,1.5577389353556318e+07,77.69271498032496,23,13,CHD,0
3142,184.8535502671705,0,856,0,184.8535502671705,23,14,CHD death,0
3147,0,88.24230809438842,4291,2.1846656276700612e+07,88.24230809438842,23,19,T2DM,0
3148,896.8392492649579,0,2049,0,896.8392492649579,23,20,T2DM death,0
3153,0,0,8285,1.770887765363328e+06,0,23,25,Overweight,0
3154,0,80.5904412476867,10777,6.151737015242295e+06,80.5904412476867,23,26,Obese,0
3267,0,0,8744,708895.3495305013,0,24,3,Steatosis,0
3268,0,301.5704474313433,3323,536795.3964277758,301.5704474313433,24,4,NASH,0
3269,0,47.18402257854219,402,695842.7247278836,47.18402257854219,24,5,Cirrhosis,0
3270,0,3.913246371723977,22,567607.0689652968,3.913246371723977,24,6,HCC,0
3271,304.27697081234186,0,466,0,304.27697081234186,24,7,Liver death,0
3272,0,0,3953,0,0,24,8,Natural death,0
3277,0,76.34823533404337,1912,1.5307821184476119e+07,76.34823533404337,24,13,CHD,0
3278,170.48312447028448,0,910,0,170.48312447028448,24,14,CHD death,0
3283,0,86.92997297186974,4354,2.152175391454929e+07,86.92997297186974,24,19,T2DM,0
3284,772.808029984211,0,2183,0,772.808029984211,24,20,T2DM death,0
3289,0,0,8335,1.729684542108116e+06,0,24,25,Overweight,0
3290,0,78.39561098676963,10798,5.984198305324291e+06,78.39561098676963,24,26,Obese,0
3403,0,0,8776,690766.6602430125,0,25,3,Steatosis,0
3404,0,301.50965208944996,3422,536687.1807192203,301.50965208944996,25,4,NASH,0
3405,0,45.126003335513616,396,665492.2450665178,45.126003335513616,25,5,Cirrhosis,0
3406,0,3.971962336701303,23,576123.6798853411,3.971962336701303,25,6,HCC,0
3407,395.4470602243142,0,509,0,395.4470602243142,25,7,Liver death,0
3408,0,0,4104,0,0,25,8,Natural death,0
3413,0,74.20203641252094,1914,1.4877508300710713e+07,74.20203641252094,25,13,CHD,0
3414,122.38496834069609,0,957,0,122.38496834069609,25,14,CHD death,0
3419,0,86.1232099741014,4443,2.132201895419124e+07,86.1232099741014,25,19,T2DM,0
3420,754.8949680717565,0,2317,0,754.8949680717565,25,20,T2DM death,0
3425,0,0,8330,1.678297998935393e+06,0,25,25,Overweight,0
3426,0,76.3519006764013,10832,5.828195084965366e+06,76.3519006764013,25,26,Obese,0
3539,0,0,8800,672481.2828165344,0,26,3,Steatosis,0
3540,0,297.9459347079001,3483,530343.763780082,297.9459347079001,26,4,NASH,0
3541,0,45.13927959421745,408,665688.03566524,45.13927959421745,26,5,Cirrhosis,0
3542,0,4.694594572715764,28,680939.7651662962,4.694594572715764,26,6,HCC,0
3543,375.87358085271444,0,553,0,375.87358085271444,26,7,Liver death,0
3544,0,0,4262,0,0,26,8,Natural death,0
3549,0,72.07845092875885,1915,1.4451729411215799e+07,72.07845092875885,26,13,CHD,0
3550,116.90194419362338,0,998,0,116.90194419362338,26,14,CHD death,0
3555,0,84.31108620386688,4480,2.087338103895939e+07,84.31108620386688,26,19,T2DM,0
3556,664.7968766958933,0,2447,0,664.7968766958933,26,20,T2DM death,0
3561,0,0,8289,1.6213956005515447e+06,0,26,25,Overweight,0
3562,0,74.43601336361161,10877,5.681949020089554e+06,74.43601336361161,26,26,Obese,0
3675,0,0,8856,657049.2321959162,0,27,3,Steatosis,0
3676,0,293.5865686573192,3535,522584.0922099842,293.5865686573192,27,4,NASH,0
3677,0,44.791261162166485,417,660555.6607471996,44.791261162166485,27,5,Cirrhosis,0
3678,0,3.9067361215387764,24,566662.7726765295,3.9067361215387764,27,6,HCC,0
3679,300.592525766206,0,586,0,300.592525766206,27,7,Liver death,0
3680,0,0,4437,0,0,27,8,Natural death,0
3685,0,69.90599337205664,1913,1.4016151671098119e+07,69.90599337205664,27,13,CHD,0
3686,129.08586776255447,0,1041,0,129.08586776255447,27,14,CHD death,0
3691,0,82.86034499276093,4535,2.051421268457123e+07,82.86034499276093,27,19,T2DM,0
3692,844.0047855037104,0,2600,0,844.0047855037104,27,20,T2DM death,0
3697,0,0,8255,1.5677135193272526e+06,0,27,25,Overweight,0
3698,0,72.49387384712597,10911,5.533699036996586e+06,72.49387384712597,27,26,Obese,0
