Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,92.76540604124291,4252,2.296646567748587e+07,92.76540604124291,21,19,T2DM,0
2876,710.484817692346,0,1733,0,710.484817692346,21,20,T2DM death,0
2881,0,0,8375,1.899143536939391e+06,0,21,25,Overweight,0
2882,0,85.96647052620081,10836,6.562107250168093e+06,85.96647052620081,21,26,Obese,0
2995,0,0,8825,759033.8458939615,0,22,3,Steatosis,0
2996,0,318.9732947587882,3313,567772.4646706939,318.9732947587882,22,4,NASH,0
2997,0,47.56710519767617,382,701492.2060337634,47.56710519767617,22,5,Cirrhosis,0
2998,0,3.962855663227333,21,574802.778580498,3.962855663227333,22,6,HCC,0
2999,285.8980134795339,0,344,0,285.8980134795339,22,7,Liver death,0
3000,0,0,3641,0,0,22,8,Natural death,0
3005,0,93.45253209317532,2206,1.8737232684681986e+07,93.45253209317532,22,13,CHD,0
3006,195.57291204510452,0,859,0,195.57291204510452,22,14,CHD death,0
3011,0,91.56738355366603,4323,2.266986435252816e+07,91.56738355366603,22,19,T2DM,0
3012,823.4112710373427,0,1865,0,823.4112710373427,22,20,T2DM death,0
3017,0,0,8381,1.845149628527959e+06,0,22,25,Overweight,0
3018,0,83.68596070159664,10865,6.388028333554127e+06,83.68596070159664,22,26,Obese,0
3131,0,0,8857,739598.2038102216,0,23,3,Steatosis,0
3132,0,316.9738636343025,3391,564213.4772690855,316.9738636343025,23,4,NASH,0
3133,0,46.54433869035032,385,686409.0360468677,46.54433869035032,23,5,Cirrhosis,0
3134,0,3.4810105224835586,19,504912.2881659482,3.4810105224835586,23,6,HCC,0
3135,426.0025382529897,0,384,0,426.0025382529897,23,7,Liver death,0
3136,0,0,3811,0,0,23,8,Natural death,0
3141,0,91.75883913240024,2231,1.839764724604788e+07,91.75883913240024,23,13,CHD,0
3142,233.38748407174813,0,917,0,233.38748407174813,23,14,CHD death,0
3147,0,90.17537193984973,4385,2.232523602268276e+07,90.17537193984973,23,19,T2DM,0
3148,808.7568449204098,0,2001,0,808.7568449204098,23,20,T2DM death,0
3153,0,0,8332,1.7809338395904922e+06,0,23,25,Overweight,0
3154,0,81.74953175463502,10932,6.240214257272792e+06,81.74953175463502,23,26,Obese,0
3267,0,0,8887,720488.6746657725,0,24,3,Steatosis,0
3268,0,313.09601072468706,3450,557310.8990899281,313.09601072468706,24,4,NASH,0
3269,0,46.714529816566646,398,688918.916521636,46.714529816566646,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,374.165458996961,0,424,0,374.165458996961,24,7,Liver death,0
3272,0,0,3979,0,0,24,8,Natural death,0
3277,0,90.32411523305562,2262,1.8109985104228582e+07,90.32411523305562,24,13,CHD,0
3278,181.6675888431993,0,969,0,181.6675888431993,24,14,CHD death,0
3283,0,88.1878021627813,4417,2.1833161929389946e+07,88.1878021627813,24,19,T2DM,0
3284,841.547367145521,0,2147,0,841.547367145521,24,20,T2DM death,0
3289,0,0,8333,1.7292695008262664e+06,0,24,25,Overweight,0
3290,0,79.36847743168771,10932,6.058460443953061e+06,79.36847743168771,24,26,Obese,0
3403,0,0,8879,698873.8806173357,0,25,3,Steatosis,0
3404,0,311.81842745311667,3539,555036.8008665408,311.81842745311667,25,4,NASH,0
3405,0,45.92368521265655,403,677255.9968732493,45.92368521265655,25,5,Cirrhosis,0
3406,0,3.2811862781445544,19,475928.2572965861,3.2811862781445544,25,6,HCC,0
3407,305.73091916514056,0,460,0,305.73091916514056,25,7,Liver death,0
3408,0,0,4132,0,0,25,8,Natural death,0
3413,0,88.4299085982051,2281,1.773019667393981e+07,88.4299085982051,25,13,CHD,0
3414,210.56305578142485,0,1028,0,210.56305578142485,25,14,CHD death,0
3419,0,86.47212237102553,4461,2.1408401205187265e+07,86.47212237102553,25,19,T2DM,0
3420,862.7367752710867,0,2293,0,862.7367752710867,25,20,T2DM death,0
3425,0,0,8271,1.6664108942610573e+06,0,25,25,Overweight,0
3426,0,77.39511349952724,10980,5.9078269971306985e+06,77.39511349952724,25,26,Obese,0
3539,0,0,8901,680199.5339034051,0,26,3,Steatosis,0
3540,0,307.86891157442807,3599,548006.6626024971,307.86891157442807,26,4,NASH,0
3541,0,48.015802313456796,434,708109.3320556731,48.015802313456796,26,5,Cirrhosis,0
3542,0,3.1856177457714105,19,462066.26921998686,3.1856177457714105,26,6,HCC,0
3543,218.53632557044307,0,487,0,218.53632557044307,26,7,Liver death,0
3544,0,0,4304,0,0,26,8,Natural death,0
3549,0,86.83289101443455,2307,1.7409994648394007e+07,86.83289101443455,26,13,CHD,0
3550,104.63849944459378,0,1068,0,104.63849944459378,26,14,CHD death,0
3555,0,84.93212768706496,4513,2.1027135854648117e+07,84.93212768706496,26,19,T2DM,0
3556,711.4582653642806,0,2430,0,711.4582653642806,26,20,T2DM death,0
3561,0,0,8211,1.6061381681902255e+06,0,26,25,Overweight,0
3562,0,75.6336140199169,11052,5.773365870187543e+06,75.6336140199169,26,26,Obese,0
3675,0,0,8944,663578.176689278,0,27,3,Steatosis,0
3676,0,305.3798622214861,3677,543576.1547542041,305.3798622214861,27,4,NASH,0
3677,0,48.4433064367796,451,714413.9160599206,48.4433064367796,27,5,Cirrhosis,0
3678,0,3.581174778077212,22,519440.8749534854,3.581174778077212,27,6,HCC,0
3679,269.9322820813059,0,520,0,269.9322820813059,27,7,Liver death,0
3680,0,0,4478,0,0,27,8,Natural death,0
3685,0,85.03462967944357,2327,1.7049443250729375e+07,85.03462967944357,27,13,CHD,0
3686,134.78771979487686,0,1117,0,134.78771979487686,27,14,CHD death,0
3691,0,83.60946828817531,4576,2.0699677451951038e+07,83.60946828817531,27,19,T2DM,0
3692,725.3159010711652,0,2566,0,725.3159010711652,27,20,T2DM death,0
3697,0,0,8173,1.5521408350650026e+06,0,27,25,Overweight,0
3698,0,73.99544249248072,11137,5.648318776925135e+06,73.99544249248072,27,26,Obese,0
