Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,91.34730834776227,4187,2.2615379066705845e+07,91.34730834776227,21,19,T2DM,0
2876,917.7521550888306,0,1810,0,917.7521550888306,21,20,T2DM death,0
2881,0,0,8355,1.8946082687914772e+06,0,21,25,Overweight,0
2882,0,84.72885799370921,10680,6.467636160187818e+06,84.72885799370921,21,26,Obese,0
2995,0,0,8685,746992.5157607995,0,22,3,Steatosis,0
2996,0,324.9426108695772,3375,578397.8473479004,324.9426108695772,22,4,NASH,0
2997,0,46.32189301972653,372,683128.5357187438,46.32189301972653,22,5,Cirrhosis,0
2998,0,2.8306111880195237,15,410573.4132717843,2.8306111880195237,22,6,HCC,0
2999,307.48551611767056,0,411,0,307.48551611767056,22,7,Liver death,0
3000,0,0,3620,0,0,22,8,Natural death,0
3005,0,86.33556682043964,2038,1.7310281147498522e+07,86.33556682043964,22,13,CHD,0
3006,210.4604301657378,0,897,0,210.4604301657378,22,14,CHD death,0
3011,0,91.05902889132794,4299,2.254400806188265e+07,91.05902889132794,22,19,T2DM,0
3012,819.5129137165898,0,1939,0,819.5129137165898,22,20,T2DM death,0
3017,0,0,8348,1.8378843931453773e+06,0,22,25,Overweight,0
3018,0,82.25332483500675,10679,6.278670462404466e+06,82.25332483500675,22,26,Obese,0
3131,0,0,8691,725736.4784142071,0,23,3,Steatosis,0
3132,0,325.48009235465486,3482,579354.564391317,325.48009235465486,23,4,NASH,0
3133,0,47.14881062139384,390,695323.4391124115,47.14881062139384,23,5,Cirrhosis,0
3134,0,3.664221602614272,20,531486.6191220507,3.664221602614272,23,6,HCC,0
3135,288.19565831787,0,442,0,288.19565831787,23,7,Liver death,0
3136,0,0,3763,0,0,23,8,Natural death,0
3141,0,86.0830346499839,2093,1.7259648447323214e+07,86.0830346499839,23,13,CHD,0
3142,130.0162981767384,0,936,0,130.0162981767384,23,14,CHD death,0
3147,0,89.90803332292423,4372,2.2259049462068208e+07,89.90803332292423,23,19,T2DM,0
3148,872.1855202020785,0,2071,0,872.1855202020785,23,20,T2DM death,0
3153,0,0,8399,1.795254839020705e+06,0,23,25,Overweight,0
3154,0,80.44835918554465,10758,6.140891417832105e+06,80.44835918554465,23,26,Obese,0
3267,0,0,8713,706382.1112144635,0,24,3,Steatosis,0
3268,0,322.8972771473731,3558,574757.1533223096,322.8972771473731,24,4,NASH,0
3269,0,49.29674000743214,420,726999.8616559979,49.29674000743214,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,288.36493538300715,0,474,0,288.36493538300715,24,7,Liver death,0
3272,0,0,3932,0,0,24,8,Natural death,0
3277,0,84.65390110259922,2120,1.697310717107187e+07,84.65390110259922,24,13,CHD,0
3278,125.68326352591791,0,978,0,125.68326352591791,24,14,CHD death,0
3283,0,88.16783662006841,4416,2.1828218945027396e+07,88.16783662006841,24,19,T2DM,0
3284,708.2480286086848,0,2197,0,708.2480286086848,24,20,T2DM death,0
3289,0,0,8415,1.7462861933821004e+06,0,24,25,Overweight,0
3290,0,78.51903434172192,10815,5.993619621418986e+06,78.51903434172192,24,26,Obese,0
3403,0,0,8748,688562.7556752353,0,25,3,Steatosis,0
3404,0,318.5147259799429,3615,566956.2122442874,318.5147259799429,25,4,NASH,0
3405,0,49.00045816735073,430,722630.4681277849,49.00045816735073,25,5,Cirrhosis,0
3406,0,4.317350365979676,25,626221.3911797185,4.317350365979676,25,6,HCC,0
3407,333.0471141784884,0,510,0,333.0471141784884,25,7,Liver death,0
3408,0,0,4108,0,0,25,8,Natural death,0
3413,0,83.85527939408867,2163,1.6812983518514797e+07,83.85527939408867,25,13,CHD,0
3414,232.7182565454007,0,1036,0,232.7182565454007,25,14,CHD death,0
3419,0,87.13117912077112,4495,2.1571567679290865e+07,87.13117912077112,25,19,T2DM,0
3420,707.7884481798126,0,2322,0,707.7884481798126,25,20,T2DM death,0
3425,0,0,8397,1.6917969144130286e+06,0,25,25,Overweight,0
3426,0,76.6831912350967,10879,5.853483597612465e+06,76.6831912350967,25,26,Obese,0
3539,0,0,8762,669577.3863680088,0,26,3,Steatosis,0
3540,0,314.4557151841061,3676,559731.173027721,314.4557151841061,26,4,NASH,0
3541,0,49.011521716270416,443,722793.6269600538,49.011521716270416,26,5,Cirrhosis,0
3542,0,3.6886100214195277,22,535024.10120209,3.6886100214195277,26,6,HCC,0
3543,297.179216413054,0,549,0,297.179216413054,26,7,Liver death,0
3544,0,0,4260,0,0,26,8,Natural death,0
3549,0,82.12803129323694,2182,1.6466670274293812e+07,82.12803129323694,26,13,CHD,0
3550,149.86426751698554,0,1083,0,149.86426751698554,26,14,CHD death,0
3555,0,85.4402525369543,4540,2.115293524930253e+07,85.4402525369543,26,19,T2DM,0
3556,786.4651099623916,0,2469,0,786.4651099623916,26,20,T2DM death,0
3561,0,0,8394,1.6419344518071667e+06,0,26,25,Overweight,0
3562,0,74.85346273523803,10938,5.71381432212371e+06,74.85346273523803,26,26,Obese,0
3675,0,0,8837,655639.5737257586,0,27,3,Steatosis,0
3676,0,307.3730949365566,3701,547124.10898703,307.3730949365566,27,4,NASH,0
3677,0,48.98037191834035,456,722334.247723556,48.98037191834035,27,5,Cirrhosis,0
3678,0,2.441710075961736,15,354164.23292283085,2.441710075961736,27,6,HCC,0
3679,359.31890836656345,0,596,0,359.31890836656345,27,7,Liver death,0
3680,0,0,4423,0,0,27,8,Natural death,0
3685,0,80.68606030606423,2208,1.6177555091366816e+07,80.68606030606423,27,13,CHD,0
3686,157.2800913870593,0,1140,0,157.2800913870593,27,14,CHD death,0
3691,0,83.39021268951744,4564,2.0645395081010606e+07,83.39021268951744,27,19,T2DM,0
3692,779.7961622035923,0,2620,0,779.7961622035923,27,20,T2DM death,0
3697,0,0,8397,1.5946808506106613e+06,0,27,25,Overweight,0
3698,0,72.83272340868832,10962,5.559564553529135e+06,72.83272340868832,27,26,Obese,0
