Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,894.9114538284089,0,1748,0,894.9114538284089,21,20,T2DM death,0
2881,0,0,8465,1.9195522436050028e+06,0,21,25,Overweight,0
2882,0,80.85735212283807,10192,6.1721112120443955e+06,80.85735212283807,21,26,Obese,0
2995,0,0,8678,746390.4492541414,0,22,3,Steatosis,0
2996,0,296.44394040516516,3079,527670.2139212369,296.44394040516516,22,4,NASH,0
2997,0,39.473226041003514,317,582128.3489861363,39.473226041003514,22,5,Cirrhosis,0
2998,0,1.5096593002770797,8,218972.48707828505,1.5096593002770797,22,6,HCC,0
2999,244.11132387273668,0,397,0,244.11132387273668,22,7,Liver death,0
3000,0,0,3594,0,0,22,8,Natural death,0
3005,0,87.81826791892624,2073,1.7607562717745077e+07,87.81826791892624,22,13,CHD,0
3006,189.24200970407847,0,897,0,189.24200970407847,22,14,CHD death,0
3011,0,86.1661152663238,4068,2.1332641264419615e+07,86.1661152663238,22,19,T2DM,0
3012,849.895429627787,0,1879,0,849.895429627787,22,20,T2DM death,0
3017,0,0,8425,1.8548366090380682e+06,0,22,25,Overweight,0
3018,0,79.5883140294148,10333,6.075241304244344e+06,79.5883140294148,22,26,Obese,0
3131,0,0,8695,726070.4958936292,0,23,3,Steatosis,0
3132,0,291.82907763677747,3122,519455.7581934781,291.82907763677747,23,4,NASH,0
3133,0,40.257830607497716,333,593699.2441652128,40.257830607497716,23,5,Cirrhosis,0
3134,0,2.0153218814378495,11,292317.640517128,2.0153218814378495,23,6,HCC,0
3135,301.6406465751096,0,426,0,301.6406465751096,23,7,Liver death,0
3136,0,0,3771,0,0,23,8,Natural death,0
3141,0,85.46609938015604,2078,1.7135952925722707e+07,85.46609938015604,23,13,CHD,0
3142,145.55184120789912,0,937,0,145.55184120789912,23,14,CHD death,0
3147,0,84.5201319664257,4110,2.0925135701990306e+07,84.5201319664257,23,19,T2DM,0
3148,834.7497114963202,0,2016,0,834.7497114963202,23,20,T2DM death,0
3153,0,0,8385,1.792262391378571e+06,0,23,25,Overweight,0
3154,0,77.31507581514887,10339,5.901717453891601e+06,77.31507581514887,23,26,Obese,0
3267,0,0,8704,705652.4613807751,0,24,3,Steatosis,0
3268,0,290.22638907175303,3198,516602.97254770476,290.22638907175303,24,4,NASH,0
3269,0,41.78485581582343,356,616218.9303560358,41.78485581582343,24,5,Cirrhosis,0
3270,0,1.4229986806269013,8,206402.57053283532,1.4229986806269013,24,6,HCC,0
3271,217.21094941555543,0,451,0,217.21094941555543,24,7,Liver death,0
3272,0,0,3920,0,0,24,8,Natural death,0
3277,0,83.57576179610399,2093,1.6756940240119535e+07,83.57576179610399,24,13,CHD,0
3278,229.73250842977262,0,1003,0,229.73250842977262,24,14,CHD death,0
3283,0,83.29624419812527,4172,2.0622130760565177e+07,83.29624419812527,24,19,T2DM,0
3284,806.5163638990709,0,2153,0,806.5163638990709,24,20,T2DM death,0
3289,0,0,8390,1.7410981773589803e+06,0,24,25,Overweight,0
3290,0,75.295506718262,10371,5.747557012828137e+06,75.295506718262,24,26,Obese,0
3403,0,0,8725,686752.4054945612,0,25,3,Steatosis,0
3404,0,288.6457101826522,3276,513789.36412512424,288.6457101826522,25,4,NASH,0
3405,0,41.821321273064314,367,616756.7018672018,41.821321273064314,25,5,Cirrhosis,0
3406,0,1.8996341610310579,11,275537.4121190763,1.8996341610310579,25,6,HCC,0
3407,248.49932018759358,0,480,0,248.49932018759358,25,7,Liver death,0
3408,0,0,4109,0,0,25,8,Natural death,0
3413,0,81.52919674792777,2103,1.6346603947959602e+07,81.52919674792777,25,13,CHD,0
3414,125.80173106073137,0,1040,0,125.80173106073137,25,14,CHD death,0
3419,0,82.09133338742251,4235,2.032382405379275e+07,82.09133338742251,25,19,T2DM,0
3420,656.981920636225,0,2272,0,656.981920636225,25,20,T2DM death,0
3425,0,0,8408,1.6940131542675658e+06,0,25,25,Overweight,0
3426,0,73.63108885392418,10446,5.620506449182809e+06,73.63108885392418,25,26,Obese,0
3539,0,0,8731,667208.4182126326,0,26,3,Steatosis,0
3540,0,283.9168984483261,3319,505372.07923803956,283.9168984483261,26,4,NASH,0
3541,0,42.81593432098567,387,631424.6808883518,42.81593432098567,26,5,Cirrhosis,0
3542,0,3.017953653888705,18,437746.9918926191,3.017953653888705,26,6,HCC,0
3543,269.45629736085357,0,507,0,269.45629736085357,26,7,Liver death,0
3544,0,0,4260,0,0,26,8,Natural death,0
3549,0,81.29997598230617,2160,1.6300645184452178e+07,81.29997598230617,26,13,CHD,0
3550,124.73632787761055,0,1083,0,124.73632787761055,26,14,CHD death,0
3555,0,80.39664291583047,4272,1.9904259776436515e+07,80.39664291583047,26,19,T2DM,0
3556,827.1765646270194,0,2417,0,827.1765646270194,26,20,T2DM death,0
3561,0,0,8363,1.6358706004840783e+06,0,26,25,Overweight,0
3562,0,71.96553429546182,10516,5.493369117887415e+06,71.96553429546182,26,26,Obese,0
3675,0,0,8761,650000.939845128,0,27,3,Steatosis,0
3676,0,279.2186828361863,3362,497009.2554483642,279.2186828361863,27,4,NASH,0
3677,0,42.85782542854778,399,632042.466758112,42.85782542854778,27,5,Cirrhosis,0
3678,0,2.7672714194233006,17,401386.130645875,2.7672714194233006,27,6,HCC,0
3679,276.7991020638914,0,542,0,276.7991020638914,27,7,Liver death,0
3680,0,0,4424,0,0,27,8,Natural death,0
3685,0,78.89547291702569,2159,1.5818542319864558e+07,78.89547291702569,27,13,CHD,0
3686,157.1778504384093,0,1129,0,157.1778504384093,27,14,CHD death,0
3691,0,79.09645721580088,4329,1.958236531676048e+07,79.09645721580088,27,19,T2DM,0
3692,843.6250744256575,0,2580,0,843.6250744256575,27,20,T2DM death,0
3697,0,0,8399,1.5950606721780333e+06,0,27,25,Overweight,0
3698,0,69.96246829898367,10530,5.340468413488722e+06,69.96246829898367,27,26,Obese,0
