Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,683.3527460157845,0,1749,0,683.3527460157845,21,20,T2DM death,0
2881,0,0,8729,1.9794177831574641e+06,0,21,25,Overweight,0
2882,0,71.43245668309437,9004,5.452677526809998e+06,71.43245668309437,21,26,Obese,0
2995,0,0,8205,705707.9553042442,0,22,3,Steatosis,0
2996,0,246.47498780033456,2560,438725.478284621,246.47498780033456,22,4,NASH,0
2997,0,31.130304448740933,250,459091.75787550316,31.130304448740933,22,5,Cirrhosis,0
2998,0,2.8306111880195237,15,410573.4132717843,2.8306111880195237,22,6,HCC,0
2999,245.2694490990888,0,290,0,245.2694490990888,22,7,Liver death,0
3000,0,0,3761,0,0,22,8,Natural death,0
3005,0,85.742486381045,2024,1.71913685193999e+07,85.742486381045,22,13,CHD,0
3006,165.12021819126525,0,829,0,165.12021819126525,22,14,CHD death,0
3011,0,81.95100785777045,3869,2.028908285448393e+07,81.95100785777045,22,19,T2DM,0
3012,859.1574538230578,0,1888,0,859.1574538230578,22,20,T2DM death,0
3017,0,0,8754,1.9272688042159295e+06,0,22,25,Overweight,0
3018,0,69.55986296328557,9031,5.309736206196717e+06,69.55986296328557,22,26,Obese,0
3131,0,0,8282,691583.1911433039,0,23,3,Steatosis,0
3132,0,241.632980682606,2585,430106.70561503514,241.632980682606,23,4,NASH,0
3133,0,32.03701234530585,265,472463.36247381807,32.03701234530585,23,5,Cirrhosis,0
3134,0,2.0153218814378495,11,292317.640517128,2.0153218814378495,23,6,HCC,0
3135,215.652400275996,0,313,0,215.652400275996,23,7,Liver death,0
3136,0,0,3937,0,0,23,8,Natural death,0
3141,0,85.54835741613309,2080,1.7152445661936108e+07,85.54835741613309,23,13,CHD,0
3142,164.24374517124667,0,871,0,164.24374517124667,23,14,CHD death,0
3147,0,81.20924601834835,3949,2.0105440605148543e+07,81.20924601834835,23,19,T2DM,0
3148,709.6902670999327,0,2001,0,709.6902670999327,23,20,T2DM death,0
3153,0,0,8713,1.8623711647085685e+06,0,23,25,Overweight,0
3154,0,67.93765971377346,9085,5.185908024819067e+06,67.93765971377346,23,26,Obese,0
3267,0,0,8313,673953.2297172014,0,24,3,Steatosis,0
3268,0,237.04544348199374,2612,421940.8893979312,237.04544348199374,24,4,NASH,0
3269,0,32.981866528781964,281,486397.52648889273,32.981866528781964,24,5,Cirrhosis,0
3270,0,2.1344980209403515,12,309603.855799253,2.1344980209403515,24,6,HCC,0
3271,248.02851035188337,0,340,0,248.02851035188337,24,7,Liver death,0
3272,0,0,4107,0,0,24,8,Natural death,0
3277,0,83.77541722323274,2098,1.6796971153258856e+07,83.77541722323274,24,13,CHD,0
3278,140.66209187682392,0,923,0,140.66209187682392,24,14,CHD death,0
3283,0,79.72241205251943,3993,1.9737336559668712e+07,79.72241205251943,24,19,T2DM,0
3284,744.4041825984281,0,2130,0,744.4041825984281,24,20,T2DM death,0
3289,0,0,8794,1.8249365162926018e+06,0,24,25,Overweight,0
3290,0,65.92259193923779,9080,5.0320911846957365e+06,65.92259193923779,24,26,Obese,0
3403,0,0,8298,653142.8608359592,0,25,3,Steatosis,0
3404,0,234.19423005661778,2658,416865.7295007803,234.19423005661778,25,4,NASH,0
3405,0,32.818911516736904,288,483994.3600483755,32.818911516736904,25,5,Cirrhosis,0
3406,0,1.8996341610310579,11,275537.4121190763,1.8996341610310579,25,6,HCC,0
3407,258.09493555593144,0,366,0,258.09493555593144,25,7,Liver death,0
3408,0,0,4271,0,0,25,8,Natural death,0
3413,0,82.22702154177604,2121,1.6486517819126163e+07,82.22702154177604,25,13,CHD,0
3414,152.49395596612894,0,970,0,152.49395596612894,25,14,CHD death,0
3419,0,78.97050583715664,4074,1.955118280877276e+07,78.97050583715664,25,19,T2DM,0
3420,682.0725025818609,0,2247,0,682.0725025818609,25,20,T2DM death,0
3425,0,0,8810,1.7750066471333792e+06,0,25,25,Overweight,0
3426,0,64.39019688690993,9135,4.915118362366924e+06,64.39019688690993,25,26,Obese,0
3539,0,0,8256,630909.7126060626,0,26,3,Steatosis,0
3540,0,231.56464118698895,2707,412185.0613128481,231.56464118698895,26,4,NASH,0
3541,0,33.63318871726006,304,496002.8501035087,33.63318871726006,26,5,Cirrhosis,0
3542,0,1.844305010709765,11,267512.0506010449,1.844305010709765,26,6,HCC,0
3543,181.8504939606155,0,390,0,181.8504939606155,26,7,Liver death,0
3544,0,0,4430,0,0,26,8,Natural death,0
3549,0,79.98261526037084,2125,1.6036514359704124e+07,79.98261526037084,26,13,CHD,0
3550,136.81805068422608,0,1011,0,136.81805068422608,26,14,CHD death,0
3555,0,76.7833106499507,4080,1.9009686303338476e+07,76.7833106499507,26,19,T2DM,0
3556,878.8739860507562,0,2405,0,878.8739860507562,26,20,T2DM death,0
3561,0,0,8774,1.7162655325417987e+06,0,26,25,Overweight,0
3562,0,62.637936040924,9153,4.7813624511242155e+06,62.637936040924,26,26,Obese,0
3675,0,0,8238,611198.2356402621,0,27,3,Steatosis,0
3676,0,228.47429996500804,2751,406684.25393767154,228.47429996500804,27,4,NASH,0
3677,0,31.36462412314768,292,462547.3691563135,31.36462412314768,27,5,Cirrhosis,0
3678,0,2.930052091154083,18,424997.0795073971,2.930052091154083,27,6,HCC,0
3679,255.3365273935692,0,420,0,255.3365273935692,27,7,Liver death,0
3680,0,0,4609,0,0,27,8,Natural death,0
3685,0,77.5433967253027,2122,1.5547451043424077e+07,77.5433967253027,27,13,CHD,0
3686,204.2942308138274,0,1074,0,204.2942308138274,27,14,CHD death,0
3691,0,75.27775553917637,4120,1.8636947356214624e+07,75.27775553917637,27,19,T2DM,0
3692,700.3922192724417,0,2534,0,700.3922192724417,27,20,T2DM death,0
3697,0,0,8774,1.6662772160602745e+06,0,27,25,Overweight,0
3698,0,60.999565190210056,9181,4.6563001428532675e+06,60.999565190210056,27,26,Obese,0
