Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,90.64916794481795,4155,2.2442536427552603e+07,90.64916794481795,21,19,T2DM,0
2876,892.1116349393799,0,1781,0,892.1116349393799,21,20,T2DM death,0
2881,0,0,8368,1.8975561930876211e+06,0,21,25,Overweight,0
2882,0,84.57812313398267,10661,6.456130065895349e+06,84.57812313398267,21,26,Obese,0
2995,0,0,8755,1.1295197712413447e+06,0,22,3,Steatosis,0
2996,0,316.4700331639412,3287,563316.6590318653,316.4700331639412,22,4,NASH,0
2997,0,46.19737180193157,371,681292.1686872419,46.19737180193157,22,5,Cirrhosis,0
2998,0,2.8306111880195237,15,410573.4132717843,2.8306111880195237,22,6,HCC,0
2999,268.5606566919743,0,360,0,268.5606566919743,22,7,Liver death,0
3000,0,0,3777,0,0,22,8,Natural death,0
3005,0,91.16493611265314,2152,1.82785696905873e+07,91.16493611265314,22,13,CHD,0
3006,176.82527191491,0,889,0,176.82527191491,22,14,CHD death,0
3011,0,89.8093236797468,4240,2.2234611347379103e+07,89.8093236797468,22,19,T2DM,0
3012,931.1384396819797,0,1925,0,931.1384396819797,22,20,T2DM death,0
3017,0,0,8281,1.8231337637322566e+06,0,22,25,Overweight,0
3018,0,82.53831153965098,10716,6.300424447525635e+06,82.53831153965098,22,26,Obese,0
3131,0,0,8815,1.1041365304142025e+06,0,23,3,Steatosis,0
3132,0,314.9174127348767,3369,560552.9946681064,314.9174127348767,23,4,NASH,0
3133,0,46.78612746276773,387,689974.7972730852,46.78612746276773,23,5,Cirrhosis,0
3134,0,3.1145883622221313,17,451763.62625374313,3.1145883622221313,23,6,HCC,0
3135,325.34934245930293,0,392,0,325.34934245930293,23,7,Liver death,0
3136,0,0,3927,0,0,23,8,Natural death,0
3141,0,89.24996903510026,2170,1.789461879153915e+07,89.24996903510026,23,13,CHD,0
3142,206.4317648990297,0,941,0,206.4317648990297,23,14,CHD death,0
3147,0,88.71529180125661,4314,2.1963755576249436e+07,88.71529180125661,23,19,T2DM,0
3148,841.5085839011019,0,2061,0,841.5085839011019,23,20,T2DM death,0
3153,0,0,8253,1.7640478850384501e+06,0,23,25,Overweight,0
3154,0,80.6128752574986,10780,6.153449477991273e+06,80.6128752574986,23,26,Obese,0
3267,0,0,8781,1.067842531603509e+06,0,24,3,Steatosis,0
3268,0,313.5497730590707,3455,558118.596045131,313.5497730590707,24,4,NASH,0
3269,0,45.65817110212167,389,673340.3480575788,45.65817110212167,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,299.26924612290776,0,424,0,299.26924612290776,24,7,Liver death,0
3272,0,0,4087,0,0,24,8,Natural death,0
3277,0,87.16955948442143,2183,1.747749667662731e+07,87.16955948442143,24,13,CHD,0
3278,187.1857781970867,0,1000,0,187.1857781970867,24,14,CHD death,0
3283,0,87.46904262511755,4381,2.1655214492338143e+07,87.46904262511755,24,19,T2DM,0
3284,872.5036449457167,0,2206,0,872.5036449457167,24,20,T2DM death,0
3289,0,0,8265,1.7151580972433796e+06,0,24,25,Overweight,0
3290,0,78.48273335497124,10810,5.9908486460970165e+06,78.48273335497124,24,26,Obese,0
3403,0,0,8793,1.038157117738937e+06,0,25,3,Steatosis,0
3404,0,312.17086421768647,3543,555664.1383074748,312.17086421768647,25,4,NASH,0
3405,0,45.80973065877899,402,675575.4609008591,45.80973065877899,25,5,Cirrhosis,0
3406,0,2.590410219587806,15,375732.8347078312,2.590410219587806,25,6,HCC,0
3407,247.4536617188233,0,452,0,247.4536617188233,25,7,Liver death,0
3408,0,0,4238,0,0,25,8,Natural death,0
3413,0,84.2041917910128,2172,1.688294045409806e+07,84.2041917910128,25,13,CHD,0
3414,173.5161698027977,0,1053,0,173.5161698027977,25,14,CHD death,0
3419,0,86.33643421666615,4454,2.13748081075777e+07,86.33643421666615,25,19,T2DM,0
3420,741.4270303918446,0,2338,0,741.4270303918446,25,20,T2DM death,0
3425,0,0,8248,1.6617769382015704e+06,0,25,25,Overweight,0
3426,0,76.4294367646066,10843,5.834113673031708e+06,76.4294367646066,25,26,Obese,0
3539,0,0,8823,1.0113583565266995e+06,0,26,3,Steatosis,0
3540,0,307.95445447844986,3600,548158.9289716559,307.95445447844986,26,4,NASH,0
3541,0,46.356269975434095,419,683635.5072150386,46.356269975434095,26,5,Cirrhosis,0
3542,0,1.676640918827059,10,243192.7732736772,1.676640918827059,26,6,HCC,0
3543,319.1592731333403,0,485,0,319.1592731333403,26,7,Liver death,0
3544,0,0,4384,0,0,26,8,Natural death,0
3549,0,82.24094792654569,2185,1.6489310059272217e+07,82.24094792654569,26,13,CHD,0
3550,165.478767863279,0,1108,0,165.478767863279,26,14,CHD death,0
3555,0,85.23323870922161,4529,2.1101683644072954e+07,85.23323870922161,26,19,T2DM,0
3556,721.3455551752141,0,2475,0,721.3455551752141,26,20,T2DM death,0
3561,0,0,8178,1.5996831006527443e+06,0,26,25,Overweight,0
3562,0,74.73712438576837,10921,5.704933828114191e+06,74.73712438576837,26,26,Obese,0
3675,0,0,8820,981567.4505366039,0,27,3,Steatosis,0
3676,0,303.80188632205534,3658,540767.3576532169,303.80188632205534,27,4,NASH,0
3677,0,45.006087354790786,419,663723.7934126537,45.006087354790786,27,5,Cirrhosis,0
3678,0,3.9067361215387764,24,566662.7726765295,3.9067361215387764,27,6,HCC,0
3679,252.33571198643182,0,516,0,252.33571198643182,27,7,Liver death,0
3680,0,0,4536,0,0,27,8,Natural death,0
3685,0,80.68606030606423,2208,1.6177555091366816e+07,80.68606030606423,27,13,CHD,0
3686,168.76201483558697,0,1171,0,168.76201483558697,27,14,CHD death,0
3691,0,83.55465438851084,4573,2.068610685921593e+07,83.55465438851084,27,19,T2DM,0
3692,725.7801479845914,0,2620,0,725.7801479845914,27,20,T2DM death,0
3697,0,0,8182,1.5538500321181763e+06,0,27,25,Overweight,0
3698,0,72.86594395393954,10967,5.562100388483306e+06,72.86594395393954,27,26,Obese,0
