Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,935.8377507910103,0,1717,0,935.8377507910103,21,20,T2DM death,0
2881,0,0,8794,1.9941574046381838e+06,0,21,25,Overweight,0
2882,0,71.0913198952922,8961,5.426637418674409e+06,71.0913198952922,21,26,Obese,0
2995,0,0,8122,698569.1667252982,0,22,3,Steatosis,0
2996,0,252.15546603479507,2619,448836.7295419627,252.15546603479507,22,4,NASH,0
2997,0,35.86211072494956,288,528873.7050725796,35.86211072494956,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,264.9309634873897,0,308,0,264.9309634873897,22,7,Liver death,0
3000,0,0,3651,0,0,22,8,Natural death,0
3005,0,87.47936481070073,2065,1.7539612644545864e+07,87.47936481070073,22,13,CHD,0
3006,137.81460887125888,0,895,0,137.81460887125888,22,14,CHD death,0
3011,0,83.60316051036925,3947,2.0698115799081836e+07,83.60316051036925,22,19,T2DM,0
3012,977.1889014506447,0,1868,0,977.1889014506447,22,20,T2DM death,0
3017,0,0,8821,1.9420194336290502e+06,0,22,25,Overweight,0
3018,0,68.98218721062835,8956,5.265640290410563e+06,68.98218721062835,22,26,Obese,0
3131,0,0,8120,678055.4832267114,0,23,3,Steatosis,0
3132,0,248.83055883059862,2662,442918.3947184618,248.83055883059862,23,4,NASH,0
3133,0,37.59815411090623,311,554475.8706768204,37.59815411090623,23,5,Cirrhosis,0
3134,0,2.0153218814378495,11,292317.640517128,2.0153218814378495,23,6,HCC,0
3135,290.1818648584195,0,337,0,290.1818648584195,23,7,Liver death,0
3136,0,0,3830,0,0,23,8,Natural death,0
3141,0,85.21932527222489,2072,1.7086474717082504e+07,85.21932527222489,23,13,CHD,0
3142,210.40589258844142,0,950,0,210.40589258844142,23,14,CHD death,0
3147,0,82.27860048605035,4001,2.0370186847606752e+07,82.27860048605035,23,19,T2DM,0
3148,705.4953762625902,0,1991,0,705.4953762625902,23,20,T2DM death,0
3153,0,0,8836,1.8886619547073175e+06,0,23,25,Overweight,0
3154,0,67.42915549137032,9017,5.147092202508913e+06,67.42915549137032,23,26,Obese,0
3267,0,0,8224,666737.8035840606,0,24,3,Steatosis,0
3268,0,244.12413589837809,2690,434540.9618990956,244.12413589837809,24,4,NASH,0
3269,0,37.559420958043525,320,553904.6564998071,37.559420958043525,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,241.75478313073137,0,362,0,241.75478313073137,24,7,Liver death,0
3272,0,0,3992,0,0,24,8,Natural death,0
3277,0,83.49589962525249,2091,1.6740927874863807e+07,83.49589962525249,24,13,CHD,0
3278,96.53685308348251,0,987,0,96.53685308348251,24,14,CHD death,0
3283,0,80.68075810273776,4041,1.9974599809071116e+07,80.68075810273776,24,19,T2DM,0
3284,759.8167274414069,0,2124,0,759.8167274414069,24,20,T2DM death,0
3289,0,0,8837,1.8338599038523685e+06,0,24,25,Overweight,0
3290,0,65.58136266378145,9033,5.006044016669228e+06,65.58136266378145,24,26,Obese,0
3403,0,0,8226,647475.677661675,0,25,3,Steatosis,0
3404,0,240.36187343658932,2728,427844.1347171299,240.36187343658932,25,4,NASH,0
3405,0,36.35150268694133,319,536090.9751924719,36.35150268694133,25,5,Cirrhosis,0
3406,0,3.4538802927837415,20,500977.11294377485,3.4538802927837415,25,6,HCC,0
3407,250.41071733858058,0,393,0,250.41071733858058,25,7,Liver death,0
3408,0,0,4167,0,0,25,8,Natural death,0
3413,0,81.91687718895459,2113,1.6424333876385469e+07,81.91687718895459,25,13,CHD,0
3414,174.00699124067054,0,1044,0,174.00699124067054,25,14,CHD death,0
3419,0,79.92032291767234,4123,1.9786334492039714e+07,79.92032291767234,25,19,T2DM,0
3420,618.6500786820559,0,2231,0,618.6500786820559,25,20,T2DM death,0
3425,0,0,8789,1.7707756437747173e+06,0,25,25,Overweight,0
3426,0,64.01661391646618,9082,4.886601528956366e+06,64.01661391646618,25,26,Obese,0
3539,0,0,8249,630374.7843129132,0,26,3,Steatosis,0
3540,0,236.69721542829652,2767,421321.0434623767,236.69721542829652,26,4,NASH,0
3541,0,36.730982414902435,332,541687.3231393587,36.730982414902435,26,5,Cirrhosis,0
3542,0,4.0239382051849395,24,583662.6558568254,4.0239382051849395,26,6,HCC,0
3543,254.22228002847913,0,424,0,254.22228002847913,26,7,Liver death,0
3544,0,0,4332,0,0,26,8,Natural death,0
3549,0,80.47192067137539,2138,1.6134620094610544e+07,80.47192067137539,26,13,CHD,0
3550,171.5313074472602,0,1097,0,171.5313074472602,26,14,CHD death,0
3555,0,78.83462948839286,4189,1.9517543118795175e+07,78.83462948839286,26,19,T2DM,0
3556,701.7366737409802,0,2351,0,701.7366737409802,26,20,T2DM death,0
3561,0,0,8722,1.7060939109675859e+06,0,26,25,Overweight,0
3562,0,62.46685023288038,9128,4.768302901110217e+06,62.46685023288038,26,26,Obese,0
3675,0,0,8276,614017.5525805774,0,27,3,Steatosis,0
3676,0,232.87602221079015,2804,414519.31953516207,232.87602221079015,27,4,NASH,0
3677,0,35.875974168258,334,529078.1551308512,35.875974168258,27,5,Cirrhosis,0
3678,0,3.9067361215387764,24,566662.7726765295,3.9067361215387764,27,6,HCC,0
3679,207.88943286636788,0,455,0,207.88943286636788,27,7,Liver death,0
3680,0,0,4478,0,0,27,8,Natural death,0
3685,0,78.09153572194715,2137,1.56573529122513e+07,78.09153572194715,27,13,CHD,0
3686,139.33922616790744,0,1138,0,139.33922616790744,27,14,CHD death,0
3691,0,76.94044382899853,4211,1.9048588669179566e+07,76.94044382899853,27,19,T2DM,0
3692,701.5759106442474,0,2491,0,701.5759106442474,27,20,T2DM death,0
3697,0,0,8795,1.67026534251768e+06,0,27,25,Overweight,0
3698,0,60.63413919244712,9126,4.628405958357382e+06,60.63413919244712,27,26,Obese,0
