Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,784.6135883718779,0,1727,0,784.6135883718779,21,20,T2DM death,0
2881,0,0,8583,1.9463103256776938e+06,0,21,25,Overweight,0
2882,0,71.62285861117,9028,5.467211540653117e+06,71.62285861117,21,26,Obese,0
2995,0,0,8253,709836.4113498997,0,22,3,Steatosis,0
2996,0,240.69823027376455,2500,428442.8498873243,240.69823027376455,22,4,NASH,0
2997,0,34.36785611140999,276,506837.3006945555,34.36785611140999,22,5,Cirrhosis,0
2998,0,1.6983667128117146,9,246344.04796307068,1.6983667128117146,22,6,HCC,0
2999,165.04406997485458,0,294,0,165.04406997485458,22,7,Liver death,0
3000,0,0,3750,0,0,22,8,Natural death,0
3005,0,94.68105586049279,2235,1.898355170002913e+07,94.68105586049279,22,13,CHD,0
3006,134.86914185821163,0,889,0,134.86914185821163,22,14,CHD death,0
3011,0,82.58645118569306,3899,2.0446403217790816e+07,82.58645118569306,22,19,T2DM,0
3012,1078.0204224337667,0,1880,0,1078.0204224337667,22,20,T2DM death,0
3017,0,0,8610,1.8955659589101179e+06,0,22,25,Overweight,0
3018,0,69.69080280055454,9048,5.3197312804415785e+06,69.69080280055454,22,26,Obese,0
3131,0,0,8230,687240.9639108174,0,23,3,Steatosis,0
3132,0,243.31553141850037,2603,433101.6459249271,243.31553141850037,23,4,NASH,0
3133,0,34.33400568327122,284,506338.0941228843,34.33400568327122,23,5,Cirrhosis,0
3134,0,1.0992664807842814,6,159445.9857366153,1.0992664807842814,23,6,HCC,0
3135,240.94857948669156,0,323,0,240.94857948669156,23,7,Liver death,0
3136,0,0,3911,0,0,23,8,Natural death,0
3141,0,91.55319404245762,2226,1.8356415405514378e+07,91.55319404245762,23,13,CHD,0
3142,206.01351170290187,0,943,0,206.01351170290187,23,14,CHD death,0
3147,0,80.67456878449735,3923,1.9973067483919438e+07,80.67456878449735,23,19,T2DM,0
3148,832.5235081590885,0,2016,0,832.5235081590885,23,20,T2DM death,0
3153,0,0,8671,1.8533938217821664e+06,0,23,25,Overweight,0
3154,0,67.52636953388857,9030,5.154512874421149e+06,67.52636953388857,23,26,Obese,0
3267,0,0,8249,668764.6086776395,0,24,3,Steatosis,0
3268,0,244.5778982327617,2695,435348.65885429847,244.5778982327617,24,4,NASH,0
3269,0,33.92085205273305,289,500245.142901388,33.92085205273305,24,5,Cirrhosis,0
3270,0,1.2451238455485387,7,180602.2492162309,1.2451238455485387,24,6,HCC,0
3271,292.76580211383975,0,349,0,292.76580211383975,24,7,Liver death,0
3272,0,0,4078,0,0,24,8,Natural death,0
3277,0,90.20432197677837,2259,1.808596655634499e+07,90.20432197677837,24,13,CHD,0
3278,156.75353246499498,0,985,0,156.75353246499498,24,14,CHD death,0
3283,0,79.46285999725197,3980,1.967307776295556e+07,79.46285999725197,24,19,T2DM,0
3284,669.7299972209424,0,2140,0,669.7299972209424,24,20,T2DM death,0
3289,0,0,8642,1.7933933788720313e+06,0,24,25,Overweight,0
3290,0,65.83546957103617,9068,5.025440843923011e+06,65.83546957103617,24,26,Obese,0
3403,0,0,8253,649600.8713520316,0,25,3,Steatosis,0
3404,0,241.15485615687138,2737,429255.643959232,241.15485615687138,25,4,NASH,0
3405,0,34.18636616326765,300,504160.791717058,34.18636616326765,25,5,Cirrhosis,0
3406,0,2.245022190309432,13,325635.12341345375,2.245022190309432,25,6,HCC,0
3407,197.1326272467797,0,371,0,197.1326272467797,25,7,Liver death,0
3408,0,0,4235,0,0,25,8,Natural death,0
3413,0,88.08099620128097,2272,1.7660239738356546e+07,88.08099620128097,25,13,CHD,0
3414,162.48185863503966,0,1035,0,162.48185863503966,25,14,CHD death,0
3419,0,77.55547222740876,4001,1.9200854790844444e+07,77.55547222740876,25,19,T2DM,0
3420,773.4358118691688,0,2274,0,773.4358118691688,25,20,T2DM death,0
3425,0,0,8724,1.7576796809979067e+06,0,25,25,Overweight,0
3426,0,63.473861299028506,9005,4.84517141249197e+06,63.473861299028506,25,26,Obese,0
3539,0,0,8304,634577.792330516,0,26,3,Steatosis,0
3540,0,236.8683012363401,2769,421625.5762006943,236.8683012363401,26,4,NASH,0
3541,0,33.743824206461575,305,497634.4384262176,33.743824206461575,26,5,Cirrhosis,0
3542,0,2.347297286357882,14,340469.88258314814,2.347297286357882,26,6,HCC,0
3543,271.98442564716356,0,406,0,271.98442564716356,26,7,Liver death,0
3544,0,0,4402,0,0,26,8,Natural death,0
3549,0,85.21441927034257,2264,1.708549106370354e+07,85.21441927034257,26,13,CHD,0
3550,157.49594159904336,0,1085,0,157.49594159904336,26,14,CHD death,0
3555,0,76.51983850556364,4066,1.8944456987591743e+07,76.51983850556364,26,19,T2DM,0
3556,651.5346491505758,0,2400,0,651.5346491505758,26,20,T2DM death,0
3561,0,0,8703,1.7023773569308543e+06,0,26,25,Overweight,0
3562,0,61.83725445927988,9036,4.720243757058702e+06,61.83725445927988,26,26,Obese,0
3675,0,0,8314,616836.8695208927,0,27,3,Steatosis,0
3676,0,235.86587128339687,2840,419841.2508844009,235.86587128339687,27,4,NASH,0
3677,0,33.51288604939069,312,494228.69581085525,33.51288604939069,27,5,Cirrhosis,0
3678,0,2.278929404230954,14,330553.2840613088,2.278929404230954,27,6,HCC,0
3679,212.66277451194935,0,434,0,212.66277451194935,27,7,Liver death,0
3680,0,0,4557,0,0,27,8,Natural death,0
3685,0,84.08452208525985,2301,1.685894667809557e+07,84.08452208525985,27,13,CHD,0
3686,140.21167210520784,0,1125,0,140.21167210520784,27,14,CHD death,0
3691,0,74.98541474096588,4104,1.856457086162738e+07,74.98541474096588,27,19,T2DM,0
3692,618.4093043546329,0,2519,0,618.4093043546329,27,20,T2DM death,0
3697,0,0,8664,1.645387029854817e+06,0,27,25,Overweight,0
3698,0,60.341798394236775,9082,4.606090610760673e+06,60.341798394236775,27,26,Obese,0
