Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,768.9069385410551,0,1748,0,768.9069385410551,21,20,T2DM death,0
2881,0,0,8521,1.9322509944191612e+06,0,21,25,Overweight,0
2882,0,73.09847355375614,9214,5.57985014793729e+06,73.09847355375614,21,26,Obese,0
2995,0,0,8426,362358.02750722494,0,22,3,Steatosis,0
2996,0,246.37870850822506,2559,438554.101144666,246.37870850822506,22,4,NASH,0
2997,0,32.00195297330568,257,471946.32709601725,32.00195297330568,22,5,Cirrhosis,0
2998,0,1.8870741253463494,10,273715.6088478563,1.8870741253463494,22,6,HCC,0
2999,221.06679853835334,0,317,0,221.06679853835334,22,7,Liver death,0
3000,0,0,3641,0,0,22,8,Natural death,0
3005,0,89.4280576829974,2111,1.7930325565441336e+07,89.4280576829974,22,13,CHD,0
3006,118.70038791600057,0,850,0,118.70038791600057,22,14,CHD death,0
3011,0,84.64105127930952,3996,2.0955072392483085e+07,84.64105127930952,22,19,T2DM,0
3012,800.7992976715169,0,1871,0,800.7992976715169,22,20,T2DM death,0
3017,0,0,8687,1.9125181748028088e+06,0,22,25,Overweight,0
3018,0,70.78453555891886,9190,5.403219547663363e+06,70.78453555891886,22,26,Obese,0
3131,0,0,8450,352805.9626395147,0,23,3,Steatosis,0
3132,0,243.8763816637985,2609,434099.95936155773,243.8763816637985,23,4,NASH,0
3133,0,32.64148427634937,270,481377.7655393618,32.64148427634937,23,5,Cirrhosis,0
3134,0,2.5649551218299904,14,372040.63338543556,2.5649551218299904,23,6,HCC,0
3135,200.96661058212837,0,336,0,200.96661058212837,23,7,Liver death,0
3136,0,0,3807,0,0,23,8,Natural death,0
3141,0,87.35803420762815,2124,1.751528585863093e+07,87.35803420762815,23,13,CHD,0
3142,150.8211875736735,0,896,0,150.8211875736735,23,14,CHD death,0
3147,0,83.10118084582112,4041,2.0573837803343836e+07,83.10118084582112,23,19,T2DM,0
3148,827.3933699640779,0,2014,0,827.3933699640779,23,20,T2DM death,0
3153,0,0,8709,1.8615161796679588e+06,0,23,25,Overweight,0
3154,0,68.57328999177737,9170,5.2344278027067585e+06,68.57328999177737,23,26,Obese,0
3267,0,0,8456,342773.2774262363,0,24,3,Steatosis,0
3268,0,244.39639329900825,2693,435025.58007221733,244.39639329900825,24,4,NASH,0
3269,0,32.39500057631253,276,477742.7662310832,32.39500057631253,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,361204.49843246175,2.4902476910970766,24,6,HCC,0
3271,360.2493058489627,0,370,0,360.2493058489627,24,7,Liver death,0
3272,0,0,3994,0,0,24,8,Natural death,0
3277,0,86.1712823487777,2158,1.7277342110930707e+07,86.1712823487777,24,13,CHD,0
3278,130.22050964502483,0,939,0,130.22050964502483,24,14,CHD death,0
3283,0,81.59917306753032,4087,2.020197708974842e+07,81.59917306753032,24,19,T2DM,0
3284,661.3045937033415,0,2128,0,661.3045937033415,24,20,T2DM death,0
3289,0,0,8717,1.8089574269413918e+06,0,24,25,Overweight,0
3290,0,66.67765246365182,9184,5.089727471392692e+06,66.67765246365182,24,26,Obese,0
3403,0,0,8487,334009.6083342276,0,25,3,Steatosis,0
3404,0,242.38838483286568,2751,431451.32500250195,242.38838483286568,25,4,NASH,0
3405,0,31.90727508571641,280,470550.07226925384,31.90727508571641,25,5,Cirrhosis,0
3406,0,1.8996341610310579,11,275537.4121190763,1.8996341610310579,25,6,HCC,0
3407,316.7454413339847,0,406,0,316.7454413339847,25,7,Liver death,0
3408,0,0,4149,0,0,25,8,Natural death,0
3413,0,84.6306402761423,2183,1.6968443375366494e+07,84.6306402761423,25,13,CHD,0
3414,145.8262168294532,0,979,0,145.8262168294532,25,14,CHD death,0
3419,0,80.23046727049379,4139,1.986311871514729e+07,80.23046727049379,25,19,T2DM,0
3420,742.8172013846918,0,2253,0,742.8172013846918,25,20,T2DM death,0
3425,0,0,8729,1.758687062749969e+06,0,25,25,Overweight,0
3426,0,64.79902353381064,9193,4.946325463080365e+06,64.79902353381064,25,26,Obese,0
3539,0,0,8489,324357.5914675901,0,26,3,Steatosis,0
3540,0,239.2635025489503,2797,425889.034537141,239.2635025489503,26,4,NASH,0
3541,0,31.863020890035845,288,469897.43694016617,31.863020890035845,26,5,Cirrhosis,0
3542,0,1.844305010709765,11,267512.0506010449,1.844305010709765,26,6,HCC,0
3543,178.63787979192495,0,430,0,178.63787979192495,26,7,Liver death,0
3544,0,0,4321,0,0,26,8,Natural death,0
3549,0,81.60108700446281,2168,1.636101794439459e+07,81.60108700446281,26,13,CHD,0
3550,176.03770693880085,0,1035,0,176.03770693880085,26,14,CHD death,0
3555,0,77.95011586080771,4142,1.9298558987359717e+07,77.95011586080771,26,19,T2DM,0
3556,656.5176941795146,0,2390,0,656.5176941795146,26,20,T2DM death,0
3561,0,0,8741,1.7098104650043175e+06,0,26,25,Overweight,0
3562,0,63.055385412550415,9214,4.813227753158372e+06,63.055385412550415,26,26,Obese,0
3675,0,0,8451,313500.62450812,0,27,3,Steatosis,0
3676,0,237.11164173031634,2855,422058.7222799171,237.11164173031634,27,4,NASH,0
3677,0,32.22392889364488,300,475219.8998181302,32.22392889364488,27,5,Cirrhosis,0
3678,0,2.1161487325001715,13,306942.3351997867,2.1161487325001715,27,6,HCC,0
3679,141.98940719835548,0,450,0,141.98940719835548,27,7,Liver death,0
3680,0,0,4477,0,0,27,8,Natural death,0
3685,0,78.89547291702569,2159,1.5818542319864558e+07,78.89547291702569,27,13,CHD,0
3686,221.3632765432521,0,1098,0,221.3632765432521,27,14,CHD death,0
3691,0,76.31921963280124,4177,1.8894788618181676e+07,76.31921963280124,27,19,T2DM,0
3692,691.5460945009933,0,2529,0,691.5460945009933,27,20,T2DM death,0
3697,0,0,8735,1.6588706954965214e+06,0,27,25,Overweight,0
3698,0,61.32512653367158,9230,4.681151325404148e+06,61.32512653367158,27,26,Obese,0
