Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,85.15131227163144,3903,2.108140064422082e+07,85.15131227163144,21,19,T2DM,0
2876,787.3715878428841,0,1695,0,787.3715878428841,21,20,T2DM death,0
2881,0,0,8676,1.9673993225654927e+06,0,21,25,Overweight,0
2882,0,73.50307765091685,9265,5.610734927353919e+06,73.50307765091685,21,26,Obese,0
2995,0,0,8361,719125.4374526247,0,22,3,Steatosis,0
2996,0,254.36988975331357,2642,452778.4037609264,254.36988975331357,22,4,NASH,0
2997,0,29.5115286174064,237,435218.986465977,29.5115286174064,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,244.47459404062946,0,291,0,244.47459404062946,22,7,Liver death,0
3000,0,0,3681,0,0,22,8,Natural death,0
3005,0,88.7078885780182,2094,1.778593165989301e+07,88.7078885780182,22,13,CHD,0
3006,149.69745135546992,0,859,0,149.69745135546992,22,14,CHD death,0
3011,0,85.23413171870396,4024,2.1101904731569514e+07,85.23413171870396,22,19,T2DM,0
3012,622.2416241959318,0,1795,0,622.2416241959318,22,20,T2DM death,0
3017,0,0,8749,1.9261680109761443e+06,0,22,25,Overweight,0
3018,0,71.55476989579515,9290,5.462014102044901e+06,71.55476989579515,22,26,Obese,0
3131,0,0,8413,702522.2635943756,0,23,3,Steatosis,0
3132,0,250.32615948472696,2678,445580.5638828102,250.32615948472696,23,4,NASH,0
3133,0,29.498230234923135,244,435022.86959853437,29.498230234923135,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,218.48501792010097,0,315,0,218.48501792010097,23,7,Liver death,0
3136,0,0,3830,0,0,23,8,Natural death,0
3141,0,87.6048083155593,2130,1.7564764067271132e+07,87.6048083155593,23,13,CHD,0
3142,171.96214137956247,0,905,0,171.96214137956247,23,14,CHD death,0
3147,0,84.33505138547727,4101,2.0879314236949462e+07,84.33505138547727,23,19,T2DM,0
3148,851.9976083954841,0,1922,0,851.9976083954841,23,20,T2DM death,0
3153,0,0,8768,1.8741272090169522e+06,0,23,25,Overweight,0
3154,0,69.70994648891379,9322,5.321192581988278e+06,69.70994648891379,23,26,Obese,0
3267,0,0,8412,681979.3778877738,0,24,3,Steatosis,0
3268,0,246.5744525040496,2717,438902.525457191,246.5744525040496,24,4,NASH,0
3269,0,29.343297623471493,250,432738.0128904736,29.343297623471493,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,236.59241531387914,0,343,0,236.59241531387914,24,7,Liver death,0
3272,0,0,3997,0,0,24,8,Natural death,0
3277,0,84.73376327345072,2122,1.6989119536327597e+07,84.73376327345072,24,13,CHD,0
3278,204.0993504950829,0,967,0,204.0993504950829,24,14,CHD death,0
3283,0,82.53755357503576,4134,2.0434297354788274e+07,82.53755357503576,24,19,T2DM,0
3284,810.1080099238405,0,2060,0,810.1080099238405,24,20,T2DM death,0
3289,0,0,8775,1.8209936241150305e+06,0,24,25,Overweight,0
3290,0,67.68681989532058,9323,5.166760585343431e+06,67.68681989532058,24,26,Obese,0
3403,0,0,8450,665106.9142038925,0,25,3,Steatosis,0
3404,0,244.8554421848543,2779,435842.6870890418,244.8554421848543,25,4,NASH,0
3405,0,28.944456684899887,254,426856.13698710845,28.944456684899887,25,5,Cirrhosis,0
3406,0,2.9357982488661802,17,425830.54600220866,2.9357982488661802,25,6,HCC,0
3407,163.22894227254483,0,364,0,163.22894227254483,25,7,Liver death,0
3408,0,0,4157,0,0,25,8,Natural death,0
3413,0,82.92484633562431,2139,1.6626431690292723e+07,82.92484633562431,25,13,CHD,0
3414,192.81134684903986,0,1022,0,192.81134684903986,25,14,CHD death,0
3419,0,81.16090032895815,4187,2.009347138447002e+07,81.16090032895815,25,19,T2DM,0
3420,764.7508311843884,0,2194,0,764.7508311843884,25,20,T2DM death,0
3425,0,0,8783,1.7695667856722425e+06,0,25,25,Overweight,0
3426,0,65.85633382751936,9343,5.027033482166851e+06,65.85633382751936,25,26,Obese,0
3539,0,0,8506,650014.2945042574,0,26,3,Steatosis,0
3540,0,238.83578802884134,2792,425127.70269134693,238.83578802884134,26,4,NASH,0
3541,0,30.646030508819198,277,451949.9653903682,30.646030508819198,26,5,Cirrhosis,0
3542,0,1.3413127350616472,8,194554.21861894176,1.3413127350616472,26,6,HCC,0
3543,214.42111005445608,0,392,0,214.42111005445608,26,7,Liver death,0
3544,0,0,4299,0,0,26,8,Natural death,0
3549,0,81.45053149338449,2164,1.6330831564423384e+07,81.45053149338449,26,13,CHD,0
3550,147.00483508092336,0,1072,0,147.00483508092336,26,14,CHD death,0
3555,0,79.7567819937476,4238,1.9745845723908737e+07,79.7567819937476,26,19,T2DM,0
3556,832.9656390115567,0,2339,0,832.9656390115567,26,20,T2DM death,0
3561,0,0,8830,1.727219586544797e+06,0,26,25,Overweight,0
3562,0,63.80131953562057,9323,4.870167391219405e+06,63.80131953562057,26,26,Obese,0
3675,0,0,8544,633901.1562649064,0,27,3,Steatosis,0
3676,0,234.12179265770962,2819,416736.79093067825,234.12179265770962,27,4,NASH,0
3677,0,31.794276508396283,296,468883.63448722183,31.794276508396283,27,5,Cirrhosis,0
3678,0,2.278929404230954,14,330553.2840613088,2.278929404230954,27,6,HCC,0
3679,113.94697723513652,0,406,0,113.94697723513652,27,7,Liver death,0
3680,0,0,4450,0,0,27,8,Natural death,0
3685,0,79.51669711322273,2176,1.5943097771202076e+07,79.51669711322273,27,13,CHD,0
3686,135.30013110943761,0,1123,0,135.30013110943761,27,14,CHD death,0
3691,0,78.54831821915622,4299,1.94466593894094e+07,78.54831821915622,27,19,T2DM,0
3692,687.5068067489655,0,2473,0,687.5068067489655,27,20,T2DM death,0
3697,0,0,8806,1.6723543611382258e+06,0,27,25,Overweight,0
3698,0,62.18886071020215,9360,4.747083034212605e+06,62.18886071020215,27,26,Obese,0
