Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,756.9903876999296,0,1653,0,756.9903876999296,21,20,T2DM death,0
2881,0,0,8893,2.0166069819703568e+06,0,21,25,Overweight,0
2882,0,71.797393711906,9050,5.480534386675976e+06,71.797393711906,21,26,Obese,0
2995,0,0,8348,718007.3139402596,0,22,3,Steatosis,0
2996,0,255.62152055073707,2655,455006.30658034066,255.62152055073707,22,4,NASH,0
2997,0,31.00578323094597,249,457255.39084400114,31.00578323094597,22,5,Cirrhosis,0
2998,0,1.8870741253463494,10,273715.6088478563,1.8870741253463494,22,6,HCC,0
2999,223.0976090201946,0,297,0,223.0976090201946,22,7,Liver death,0
3000,0,0,3547,0,0,22,8,Natural death,0
3005,0,71.6356445011582,1691,1.4362946722482678e+07,71.6356445011582,22,13,CHD,0
3006,153.64096274828512,0,868,0,153.64096274828512,22,14,CHD death,0
3011,0,85.3400389400244,4029,2.112812479212066e+07,85.3400389400244,22,19,T2DM,0
3012,727.5946746410564,0,1767,0,727.5946746410564,22,20,T2DM death,0
3017,0,0,8852,1.948844351715718e+06,0,22,25,Overweight,0
3018,0,70.04511059551763,9094,5.346776775457086e+06,70.04511059551763,22,26,Obese,0
3131,0,0,8375,699349.0975398662,0,23,3,Steatosis,0
3132,0,256.21508706035723,2741,456062.854967432,256.21508706035723,23,4,NASH,0
3133,0,31.43254041426234,260,463548.9594082743,31.43254041426234,23,5,Cirrhosis,0
3134,0,2.0153218814378495,11,292317.640517128,2.0153218814378495,23,6,HCC,0
3135,217.46679207692574,0,319,0,217.46679207692574,23,7,Liver death,0
3136,0,0,3709,0,0,23,8,Natural death,0
3141,0,70.20723370641356,1707,1.407655035813683e+07,70.20723370641356,23,13,CHD,0
3142,113.91463610419689,0,903,0,113.91463610419689,23,14,CHD death,0
3147,0,84.35561589447154,4102,2.088440551084289e+07,84.35561589447154,23,19,T2DM,0
3148,719.2173919394054,0,1881,0,719.2173919394054,23,20,T2DM death,0
3153,0,0,8826,1.8865244921057932e+06,0,23,25,Overweight,0
3154,0,68.30408187403454,9134,5.21387824971903e+06,68.30408187403454,23,26,Obese,0
3267,0,0,8425,683033.3165364348,0,24,3,Steatosis,0
3268,0,251.9288480497762,2776,448433.3495285846,251.9288480497762,24,4,NASH,0
3269,0,32.981866528781964,281,486397.52648889273,32.981866528781964,24,5,Cirrhosis,0
3270,0,1.7787483507836264,10,258003.21316604415,1.7787483507836264,24,6,HCC,0
3271,206.71450185665088,0,340,0,206.71450185665088,24,7,Liver death,0
3272,0,0,3883,0,0,24,8,Natural death,0
3277,0,66.92449917356653,1676,1.3418362084300172e+07,66.92449917356653,24,13,CHD,0
3278,127.82755848620332,0,943,0,127.82755848620332,24,14,CHD death,0
3283,0,83.55579625339273,4185,2.0686389557278328e+07,83.55579625339273,24,19,T2DM,0
3284,651.7608902197246,0,1994,0,651.7608902197246,24,20,T2DM death,0
3289,0,0,8808,1.827841805265549e+06,0,24,25,Overweight,0
3290,0,66.78655542390385,9199,5.098040397358599e+06,66.78655542390385,24,26,Obese,0
3403,0,0,8491,668334.0601781376,0,25,3,Steatosis,0
3404,0,247.41060872798536,2808,440390.8835358152,247.41060872798536,25,4,NASH,0
3405,0,33.27472973224715,292,490716.50393793633,33.27472973224715,25,5,Cirrhosis,0
3406,0,1.5542461317526837,9,225439.70082469878,1.5542461317526837,25,6,HCC,0
3407,224.3887403248499,0,363,0,224.3887403248499,25,7,Liver death,0
3408,0,0,4054,0,0,25,8,Natural death,0
3413,0,65.47922648941757,1689,1.3128584911128704e+07,65.47922648941757,25,13,CHD,0
3414,97.66491344799476,0,977,0,97.66491344799476,25,14,CHD death,0
3419,0,82.07194936537117,4234,2.0319025039848525e+07,82.07194936537117,25,19,T2DM,0
3420,784.6122331583222,0,2132,0,784.6122331583222,25,20,T2DM death,0
3425,0,0,8837,1.780446508594516e+06,0,25,25,Overweight,0
3426,0,64.63690262210864,9170,4.933950233487104e+06,64.63690262210864,25,26,Obese,0
3539,0,0,8495,649173.6929007368,0,26,3,Steatosis,0
3540,0,243.36956194199635,2845,433197.82025676384,243.36956194199635,26,4,NASH,0
3541,0,33.9650951848646,307,500897.6150716354,33.9650951848646,26,5,Cirrhosis,0
3542,0,1.508976826944353,9,218873.49594630947,1.508976826944353,26,6,HCC,0
3543,252.59081804864746,0,390,0,252.59081804864746,26,7,Liver death,0
3544,0,0,4238,0,0,26,8,Natural death,0
3549,0,63.23331465290721,1680,1.2678279587907435e+07,63.23331465290721,26,13,CHD,0
3550,112.80336866239651,0,1012,0,112.80336866239651,26,14,CHD death,0
3555,0,80.62247618244795,4284,1.9960170618505143e+07,80.62247618244795,26,19,T2DM,0
3556,882.4307135031968,0,2290,0,882.4307135031968,26,20,T2DM death,0
3561,0,0,8835,1.728197627080779e+06,0,26,25,Overweight,0
3562,0,62.637936040924,9153,4.7813624511242155e+06,62.637936040924,26,26,Obese,0
3675,0,0,8529,632788.2679989925,0,27,3,Steatosis,0
3676,0,240.51674761856287,2896,428119.8107609947,240.51674761856287,27,4,NASH,0
3677,0,33.51288604939069,312,494228.69581085525,33.51288604939069,27,5,Cirrhosis,0
3678,0,2.278929404230954,14,330553.2840613088,2.278929404230954,27,6,HCC,0
3679,195.9589354859316,0,412,0,195.9589354859316,27,7,Liver death,0
3680,0,0,4392,0,0,27,8,Natural death,0
3685,0,60.69725822842982,1661,1.216980027480079e+07,60.69725822842982,27,13,CHD,0
3686,122.48480834487015,0,1054,0,122.48480834487015,27,14,CHD death,0
3691,0,79.26089891479428,4338,1.9623077094965804e+07,79.26089891479428,27,19,T2DM,0
3692,686.6217690390412,0,2430,0,686.6217690390412,27,20,T2DM death,0
3697,0,0,8819,1.6748232013261435e+06,0,27,25,Overweight,0
3698,0,61.1590238074157,9205,4.66847215063329e+06,61.1590238074157,27,26,Obese,0
