Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,837.0659068137472,0,1688,0,837.0659068137472,21,20,T2DM death,0
2881,0,0,8784,1.991889770564227e+06,0,21,25,Overweight,0
2882,0,71.17065403199038,8971,5.432693257775709e+06,71.17065403199038,21,26,Obese,0
2995,0,0,8382,720931.636972599,0,22,3,Steatosis,0
2996,0,243.68288832915906,2531,433755.5412259276,243.68288832915906,22,4,NASH,0
2997,0,30.632219577561077,246,451746.2897494951,30.632219577561077,22,5,Cirrhosis,0
2998,0,2.264488950415619,12,328458.7306174275,2.264488950415619,22,6,HCC,0
2999,318.69352956836184,0,297,0,318.69352956836184,22,7,Liver death,0
3000,0,0,3576,0,0,22,8,Natural death,0
3005,0,81.33674597411338,1920,1.6308017567810137e+07,81.33674597411338,22,13,CHD,0
3006,205.28776161559367,0,1054,0,205.28776161559367,22,14,CHD death,0
3011,0,81.78155630365775,3861,2.0247130757602092e+07,81.78155630365775,22,19,T2DM,0
3012,782.1262171243807,0,1826,0,782.1262171243807,22,20,T2DM death,0
3017,0,0,8772,1.931231659879156e+06,0,22,25,Overweight,0
3018,0,69.60607702349814,9037,5.313263879459609e+06,69.60607702349814,22,26,Obese,0
3131,0,0,8373,699182.0888001552,0,23,3,Steatosis,0
3132,0,243.68943158203246,2607,433767.1882160142,243.68943158203246,23,4,NASH,0
3133,0,31.674329186679742,262,467114.7206344918,31.674329186679742,23,5,Cirrhosis,0
3134,0,2.5649551218299904,14,372040.63338543556,2.5649551218299904,23,6,HCC,0
3135,200.4804720224563,0,318,0,200.4804720224563,23,7,Liver death,0
3136,0,0,3739,0,0,23,8,Natural death,0
3141,0,80.28384311360199,1952,1.6096910544278448e+07,80.28384311360199,23,13,CHD,0
3142,193.53617642328217,0,1104,0,193.53617642328217,23,14,CHD death,0
3147,0,80.32497213159478,3906,1.9886515827731177e+07,80.32497213159478,23,19,T2DM,0
3148,769.0214955141906,0,1955,0,769.0214955141906,23,20,T2DM death,0
3153,0,0,8742,1.868569806252989e+06,0,23,25,Overweight,0
3154,0,67.96009372358536,9088,5.187620487568044e+06,67.96009372358536,23,26,Obese,0
3267,0,0,8445,684654.7606112979,0,24,3,Steatosis,0
3268,0,240.40328475643247,2649,427917.8468664323,240.40328475643247,24,4,NASH,0
3269,0,30.164909956928696,257,444854.67725140695,30.164909956928696,24,5,Cirrhosis,0
3270,0,3.3796218664888893,19,490206.1050154837,3.3796218664888893,24,6,HCC,0
3271,166.5852007202623,0,339,0,166.5852007202623,24,7,Liver death,0
3272,0,0,3899,0,0,24,8,Natural death,0
3277,0,79.8621708515093,2000,1.6012365255728167e+07,79.8621708515093,24,13,CHD,0
3278,218.21576685037087,0,1164,0,218.21576685037087,24,14,CHD death,0
3283,0,78.46458286160788,3930,1.9425928544828057e+07,78.46458286160788,24,19,T2DM,0
3284,793.9425934400018,0,2086,0,793.9425934400018,24,20,T2DM death,0
3289,0,0,8771,1.8201635415513313e+06,0,24,25,Overweight,0
3290,0,66.07505608359062,9101,5.043729281048006e+06,66.07505608359062,24,26,Obese,0
3403,0,0,8527,671167.6517652797,0,25,3,Steatosis,0
3404,0,235.9564138794668,2678,420002.4167054516,235.9564138794668,25,4,NASH,0
3405,0,29.40027490041012,258,433578.2808766693,29.40027490041012,25,5,Cirrhosis,0
3406,0,2.417716204948619,14,350683.9790606425,2.417716204948619,25,6,HCC,0
3407,358.9728727706381,0,379,0,358.9728727706381,25,7,Liver death,0
3408,0,0,4045,0,0,25,8,Natural death,0
3413,0,79.16434605766419,2042,1.5872451384561813e+07,79.16434605766419,25,13,CHD,0
3414,203.92635206117924,0,1227,0,203.92635206117924,25,14,CHD death,0
3419,0,77.2453278745873,3985,1.9124070567736868e+07,77.2453278745873,25,19,T2DM,0
3420,713.3871027501476,0,2207,0,713.3871027501476,25,20,T2DM death,0
3425,0,0,8794,1.7717830255267797e+06,0,25,25,Overweight,0
3426,0,64.05185759292314,9087,4.889291796259249e+06,64.05185759292314,25,26,Obese,0
3539,0,0,8482,648180.2546420307,0,26,3,Steatosis,0
3540,0,234.04538540362094,2736,416600.7860184536,234.04538540362094,26,4,NASH,0
3541,0,30.314124041214658,274,447055.20042224147,30.314124041214658,26,5,Cirrhosis,0
3542,0,2.347297286357882,14,340469.88258314814,2.347297286357882,26,6,HCC,0
3543,194.50401402464024,0,401,0,194.50401402464024,26,7,Liver death,0
3544,0,0,4216,0,0,26,8,Natural death,0
3549,0,76.93386616103479,2044,1.5425240165287198e+07,76.93386616103479,26,13,CHD,0
3550,233.09866982308498,0,1294,0,233.09866982308498,26,14,CHD death,0
3555,0,75.50358880578496,4012,1.869285819828292e+07,75.50358880578496,26,19,T2DM,0
3556,739.7378915571755,0,2342,0,739.7378915571755,26,20,T2DM death,0
3561,0,0,8818,1.7248722892584403e+06,0,26,25,Overweight,0
3562,0,62.52844112377608,9137,4.773004339115256e+06,62.52844112377608,26,26,Obese,0
3675,0,0,8526,632565.6903458097,0,27,3,Steatosis,0
3676,0,231.79635449012662,2791,412597.5109923814,231.79635449012662,27,4,NASH,0
3677,0,30.397906256338327,283,448290.7721617697,30.397906256338327,27,5,Cirrhosis,0
3678,0,1.953368060769389,12,283331.3863382646,1.953368060769389,27,6,HCC,0
3679,174.61539889913007,0,424,0,174.61539889913007,27,7,Liver death,0
3680,0,0,4363,0,0,27,8,Natural death,0
3685,0,75.46046853805377,2065,1.5129823941880634e+07,75.46046853805377,27,13,CHD,0
3686,198.94621700516063,0,1349,0,198.94621700516063,27,14,CHD death,0
3691,0,74.49208964398568,4077,1.844243552701141e+07,74.49208964398568,27,19,T2DM,0
3692,523.6493181584751,0,2447,0,523.6493181584751,27,20,T2DM death,0
3697,0,0,8753,1.662289089602869e+06,0,27,25,Overweight,0
3698,0,61.345058860822284,9233,4.6826728263766505e+06,61.345058860822284,27,26,Obese,0
