Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,852.1781807670754,0,1720,0,852.1781807670754,21,20,T2DM death,0
2881,0,0,8209,1.861500811311707e+06,0,21,25,Overweight,0
2882,0,76.90651211526874,9694,5.870530424799673e+06,76.90651211526874,21,26,Obese,0
2995,0,0,8321,715685.0574145784,0,22,3,Steatosis,0
2996,0,254.85128621386107,2647,453635.2894607011,254.85128621386107,22,4,NASH,0
2997,0,30.881262013151005,248,455419.02381249913,30.881262013151005,22,5,Cirrhosis,0
2998,0,1.8870741253463494,10,273715.6088478563,1.8870741253463494,22,6,HCC,0
2999,170.81525860382962,0,277,0,170.81525860382962,22,7,Liver death,0
3000,0,0,3720,0,0,22,8,Natural death,0
3005,0,89.17388035182827,2105,1.7879363010541927e+07,89.17388035182827,22,13,CHD,0
3006,107.57645701453613,0,840,0,107.57645701453613,22,14,CHD death,0
3011,0,85.84839360236249,4053,2.125398108276617e+07,85.84839360236249,22,19,T2DM,0
3012,823.3267751091238,0,1847,0,823.3267751091238,22,20,T2DM death,0
3017,0,0,8240,1.8141072591660186e+06,0,22,25,Overweight,0
3018,0,74.64340958666905,9691,5.697780265114869e+06,74.64340958666905,22,26,Obese,0
3131,0,0,8319,694672.8528279577,0,23,3,Steatosis,0
3132,0,253.50431087474968,2712,451237.6733570505,253.50431087474968,23,4,NASH,0
3133,0,30.82806848321884,255,454634.5563427306,30.82806848321884,23,5,Cirrhosis,0
3134,0,2.198532961568563,12,318891.9714732305,2.198532961568563,23,6,HCC,0
3135,256.77116760022807,0,301,0,256.77116760022807,23,7,Liver death,0
3136,0,0,3901,0,0,23,8,Natural death,0
3141,0,87.56367929757077,2129,1.755651769916443e+07,87.56367929757077,23,13,CHD,0
3142,155.67899611052835,0,885,0,155.67899611052835,23,14,CHD death,0
3147,0,84.68464803837985,4118,2.0965865893137723e+07,84.68464803837985,23,19,T2DM,0
3148,760.9773690998599,0,1968,0,760.9773690998599,23,20,T2DM death,0
3153,0,0,8254,1.7642616312986026e+06,0,23,25,Overweight,0
3154,0,72.73105981025004,9726,5.551804232183895e+06,72.73105981025004,23,26,Obese,0
3267,0,0,8361,677844.6954968729,0,24,3,Steatosis,0
3268,0,250.38605611287193,2759,445687.1798808949,250.38605611287193,24,4,NASH,0
3269,0,30.282283147422582,258,446585.62930296885,30.282283147422582,24,5,Cirrhosis,0
3270,0,2.312372856018714,13,335404.17711585737,2.312372856018714,24,6,HCC,0
3271,302.6596254806818,0,331,0,302.6596254806818,24,7,Liver death,0
3272,0,0,4082,0,0,24,8,Natural death,0
3277,0,85.7719714945202,2148,1.7197280284652065e+07,85.7719714945202,24,13,CHD,0
3278,138.14408313074264,0,930,0,138.14408313074264,24,14,CHD death,0
3283,0,83.49589962525408,4182,2.0671560604190677e+07,83.49589962525408,24,19,T2DM,0
3284,723.4909532873331,0,2092,0,723.4909532873331,24,20,T2DM death,0
3289,0,0,8236,1.7091399986565602e+06,0,24,25,Overweight,0
3290,0,70.77966396647807,9749,5.402847682775191e+06,70.77966396647807,24,26,Obese,0
3403,0,0,8420,662745.587881274,0,25,3,Steatosis,0
3404,0,247.85115468369762,2813,441175.05533698306,247.85115468369762,25,4,NASH,0
3405,0,31.451456870206176,276,463827.928379693,31.451456870206176,25,5,Cirrhosis,0
3406,0,1.7269401463918708,10,250488.55647188754,1.7269401463918708,25,6,HCC,0
3407,193.32288021609392,0,353,0,193.32288021609392,25,7,Liver death,0
3408,0,0,4246,0,0,25,8,Natural death,0
3413,0,84.24295983511549,2173,1.6890713446940646e+07,84.24295983511549,25,13,CHD,0
3414,161.2163168448498,0,979,0,161.2163168448498,25,14,CHD death,0
3419,0,82.13010143152519,4237,2.0333422081681196e+07,82.13010143152519,25,19,T2DM,0
3420,739.41870520841,0,2225,0,739.41870520841,25,20,T2DM death,0
3425,0,0,8197,1.6515016443305344e+06,0,25,25,Overweight,0
3426,0,69.28906791442702,9830,5.289065517467641e+06,69.28906791442702,25,26,Obese,0
3539,0,0,8432,644359.3382623917,0,26,3,Steatosis,0
3540,0,246.2780206787373,2879,438374.87680816336,246.2780206787373,26,4,NASH,0
3541,0,30.75666599802071,278,453581.5537130771,30.75666599802071,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,183.86367578670908,0,374,0,183.86367578670908,26,7,Liver death,0
3544,0,0,4403,0,0,26,8,Natural death,0
3549,0,83.06900323747647,2207,1.665533514911385e+07,83.06900323747647,26,13,CHD,0
3550,187.66534428697005,0,1032,0,187.66534428697005,26,14,CHD death,0
3555,0,80.84830944906544,4296,2.001608146057377e+07,80.84830944906544,26,19,T2DM,0
3556,729.630150061846,0,2362,0,729.630150061846,26,20,T2DM death,0
3561,0,0,8232,1.61024593844135e+06,0,26,25,Overweight,0
3562,0,67.29831345203203,9834,5.137104593505535e+06,67.29831345203203,26,26,Obese,0
3675,0,0,8413,624181.9320759247,0,27,3,Steatosis,0
3676,0,242.50998033363402,2920,431667.7649938206,242.50998033363402,27,4,NASH,0
3677,0,30.397906256338327,283,448290.7721617697,30.397906256338327,27,5,Cirrhosis,0
3678,0,2.930052091154083,18,424997.0795073971,2.930052091154083,27,6,HCC,0
3679,231.54929997129827,0,399,0,231.54929997129827,27,7,Liver death,0
3680,0,0,4559,0,0,27,8,Natural death,0
3685,0,81.63616790024795,2234,1.6368051664000668e+07,81.63616790024795,27,13,CHD,0
3686,156.40265338513575,0,1089,0,156.40265338513575,27,14,CHD death,0
3691,0,79.2974415145706,4340,1.963212415678921e+07,79.2974415145706,27,19,T2DM,0
3692,860.2279214299779,0,2518,0,860.2279214299779,27,20,T2DM death,0
3697,0,0,8309,1.5779687016462954e+06,0,27,25,Overweight,0
3698,0,65.16542156470875,9808,4.974293846106366e+06,65.16542156470875,27,26,Obese,0
