Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,752.4121576258992,0,1776,0,752.4121576258992,21,20,T2DM death,0
2881,0,0,8640,1.959235839899248e+06,0,21,25,Overweight,0
2882,0,72.05126294934017,9082,5.499913071800135e+06,72.05126294934017,21,26,Obese,0
2995,0,0,8228,707686.1738261208,0,22,3,Steatosis,0
2996,0,252.05918674268557,2618,448665.35240200773,252.05918674268557,22,4,NASH,0
2997,0,30.632219577561077,246,451746.2897494951,30.632219577561077,22,5,Cirrhosis,0
2998,0,1.6983667128117146,9,246344.04796307068,1.6983667128117146,22,6,HCC,0
2999,262.76175575814614,0,313,0,262.76175575814614,22,7,Liver death,0
3000,0,0,3633,0,0,22,8,Natural death,0
3005,0,86.03902660074232,2031,1.725082483344921e+07,86.03902660074232,22,13,CHD,0
3006,149.2144168478279,0,945,0,149.2144168478279,22,14,CHD death,0
3011,0,83.28543884640794,3932,2.0619455617428392e+07,83.28543884640794,22,19,T2DM,0
3012,749.6926128528294,0,1896,0,749.6926128528294,22,20,T2DM death,0
3017,0,0,8620,1.897767545389688e+06,0,22,25,Overweight,0
3018,0,70.42252542058701,9143,5.37558610710404e+06,70.42252542058701,22,26,Obese,0
3131,0,0,8263,689996.6081160492,0,23,3,Steatosis,0
3132,0,248.08275850353445,2654,441587.3101362876,248.08275850353445,23,4,NASH,0
3133,0,31.06985725563624,257,458200.3175689481,31.06985725563624,23,5,Cirrhosis,0
3134,0,1.8321108013071359,10,265743.30956102547,1.8321108013071359,23,6,HCC,0
3135,230.4119149136399,0,336,0,230.4119149136399,23,7,Liver death,0
3136,0,0,3810,0,0,23,8,Natural death,0
3141,0,83.98545473256917,2042,1.683908367388149e+07,83.98545473256917,23,13,CHD,0
3142,200.9969545228103,0,1002,0,200.9969545228103,23,14,CHD death,0
3147,0,82.48424557599304,4011,2.0421099586541023e+07,82.48424557599304,23,19,T2DM,0
3148,586.5850092953063,0,2002,0,586.5850092953063,23,20,T2DM death,0
3153,0,0,8668,1.852752583001709e+06,0,23,25,Overweight,0
3154,0,68.64059202121308,9179,5.239565190953691e+06,68.64059202121308,23,26,Obese,0
3267,0,0,8296,672575.0022535678,0,24,3,Steatosis,0
3268,0,245.21316550089875,2702,436479.43459158245,245.21316550089875,24,4,NASH,0
3269,0,31.22126867137367,266,460433.2457154641,31.22126867137367,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,209.6777204403677,0,361,0,209.6777204403677,24,7,Liver death,0
3272,0,0,3960,0,0,24,8,Natural death,0
3277,0,82.57748466046026,2068,1.655678567442293e+07,82.57748466046026,24,13,CHD,0
3278,154.83916850353833,0,1051,0,154.83916850353833,24,14,CHD death,0
3283,0,81.02017232885675,4058,2.0058630543234468e+07,81.02017232885675,24,19,T2DM,0
3284,758.999533244781,0,2131,0,758.999533244781,24,20,T2DM death,0
3289,0,0,8691,1.8035618902773468e+06,0,24,25,Overweight,0
3290,0,66.87367779210547,9211,5.104690738131325e+06,66.87367779210547,24,26,Obese,0
3403,0,0,8309,654008.680487586,0,25,3,Steatosis,0
3404,0,242.30027564172323,2750,431294.4906422684,242.30027564172323,25,4,NASH,0
3405,0,30.19795677755303,265,445342.0326834007,30.19795677755303,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,321.99929112440515,0,395,0,321.99929112440515,25,7,Liver death,0
3408,0,0,4120,0,0,25,8,Natural death,0
3413,0,81.14151630690095,2093,1.6268874019533735e+07,81.14151630690095,25,13,CHD,0
3414,168.60618735044093,0,1097,0,168.60618735044093,25,14,CHD death,0
3419,0,79.5714105207482,4105,1.969995224104369e+07,79.5714105207482,25,19,T2DM,0
3420,696.7852444201554,0,2260,0,696.7852444201554,25,20,T2DM death,0
3425,0,0,8733,1.759492968151619e+06,0,25,25,Overweight,0
3426,0,64.55936653390333,9159,4.928031645420762e+06,64.55936653390333,25,26,Obese,0
3539,0,0,8370,639621.4019516394,0,26,3,Steatosis,0
3540,0,239.43458835699388,2799,426193.5672754586,239.43458835699388,26,4,NASH,0
3541,0,30.09285306281163,272,443792.02377682365,30.09285306281163,26,5,Cirrhosis,0
3542,0,2.347297286357882,14,340469.88258314814,2.347297286357882,26,6,HCC,0
3543,225.30752470155772,0,416,0,225.30752470155772,26,7,Liver death,0
3544,0,0,4297,0,0,26,8,Natural death,0
3549,0,80.66011506022329,2143,1.6172353069574552e+07,80.66011506022329,26,13,CHD,0
3550,143.29361092713148,0,1142,0,143.29361092713148,26,14,CHD death,0
3555,0,78.70289341619933,4182,1.948492846092181e+07,78.70289341619933,26,19,T2DM,0
3556,675.18639643495,0,2372,0,675.18639643495,26,20,T2DM death,0
3561,0,0,8753,1.7121577622906743e+06,0,26,25,Overweight,0
3562,0,62.78164811968063,9174,4.792332473135974e+06,62.78164811968063,26,26,Obese,0
3675,0,0,8365,620620.6896250001,0,27,3,Steatosis,0
3676,0,240.26759352917898,2893,427676.31648189144,240.26759352917898,27,4,NASH,0
3677,0,29.538601485841124,275,435618.241499953,29.538601485841124,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,377775.1817843529,2.6044907476925183,27,6,HCC,0
3679,237.9056811695478,0,444,0,237.9056811695478,27,7,Liver death,0
3680,0,0,4444,0,0,27,8,Natural death,0
3685,0,78.42041911993383,2146,1.5723294033547632e+07,78.42041911993383,27,13,CHD,0
3686,153.68985578942355,0,1191,0,153.68985578942355,27,14,CHD death,0
3691,0,77.61648192486028,4248,1.9215959312912565e+07,77.61648192486028,27,19,T2DM,0
3692,704.0134399306462,0,2504,0,704.0134399306462,27,20,T2DM death,0
3697,0,0,8849,1.6805205248367228e+06,0,27,25,Overweight,0
3698,0,60.80688602775324,9152,4.641592300119073e+06,60.80688602775324,27,26,Obese,0
