Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,809.0439553945938,0,1781,0,809.0439553945938,21,20,T2DM death,0
2881,0,0,8475,1.9218198776789596e+06,0,21,25,Overweight,0
2882,0,81.37302401137623,10257,6.211474166202843e+06,81.37302401137623,21,26,Obese,0
2995,0,0,8683,746820.4967588972,0,22,3,Steatosis,0
2996,0,290.18578641804766,3014,516530.6998241656,290.18578641804766,22,4,NASH,0
2997,0,43.70694744603229,351,644564.8280572027,43.70694744603229,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,285.156082623546,0,351,0,285.156082623546,22,7,Liver death,0
3000,0,0,3557,0,0,22,8,Natural death,0
3005,0,93.19835476200619,2200,1.8686270129782576e+07,93.19835476200619,22,13,CHD,0
3006,172.6974736904572,0,825,0,172.6974736904572,22,14,CHD death,0
3011,0,86.03902660073928,4062,2.1301177191758238e+07,86.03902660073928,22,19,T2DM,0
3012,905.5022921910755,0,1929,0,905.5022921910755,22,20,T2DM death,0
3017,0,0,8466,1.8638631136043062e+06,0,22,25,Overweight,0
3018,0,79.42656481867078,10312,6.062894447824221e+06,79.42656481867078,22,26,Obese,0
3131,0,0,8690,725652.9740443516,0,23,3,Steatosis,0
3132,0,288.18355104234075,3083,512966.7208553789,288.18355104234075,23,4,NASH,0
3133,0,43.52197903513272,360,641837.020719149,43.52197903513272,23,5,Cirrhosis,0
3134,0,3.1145883622221313,17,451763.62625374313,3.1145883622221313,23,6,HCC,0
3135,331.12446812415953,0,387,0,331.12446812415953,23,7,Liver death,0
3136,0,0,3701,0,0,23,8,Natural death,0
3141,0,90.89512975464123,2210,1.822447351580717e+07,90.89512975464123,23,13,CHD,0
3142,168.26365201640323,0,871,0,168.26365201640323,23,14,CHD death,0
3147,0,84.74634156536266,4121,2.0981139714818005e+07,84.74634156536266,23,19,T2DM,0
3148,805.0724130536564,0,2068,0,805.0724130536564,23,20,T2DM death,0
3153,0,0,8453,1.8067971370689364e+06,0,23,25,Overweight,0
3154,0,77.4945478936441,10363,5.91541715588342e+06,77.4945478936441,23,26,Obese,0
3267,0,0,8682,703868.8728984257,0,24,3,Steatosis,0
3268,0,282.60318185410836,3114,503033.66370029695,282.60318185410836,24,4,NASH,0
3269,0,42.0196021968112,358,619680.8344591596,42.0196021968112,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,467.3459186896172,0,436,0,467.3459186896172,24,7,Liver death,0
3272,0,0,3876,0,0,24,8,Natural death,0
3277,0,88.88659615772865,2226,1.782176252962547e+07,88.88659615772865,24,13,CHD,0
3278,138.6206056641098,0,921,0,138.6206056641098,24,14,CHD death,0
3283,0,83.49589962525408,4182,2.0671560604190677e+07,83.49589962525408,24,19,T2DM,0
3284,826.0818133607075,0,2209,0,826.0818133607075,24,20,T2DM death,0
3289,0,0,8420,1.7473237965867245e+06,0,24,25,Overweight,0
3290,0,75.38262908646362,10383,5.754207353600862e+06,75.38262908646362,24,26,Obese,0
3403,0,0,8685,683603.9703977366,0,25,3,Steatosis,0
3404,0,281.5088657001137,3195,501085.78094620537,281.5088657001137,25,4,NASH,0
3405,0,42.84691225796237,376,631881.5256187137,42.84691225796237,25,5,Cirrhosis,0
3406,0,2.0723281756702447,12,300586.267766265,2.0723281756702447,25,6,HCC,0
3407,276.21700806169576,0,468,0,276.21700806169576,25,7,Liver death,0
3408,0,0,4054,0,0,25,8,Natural death,0
3413,0,86.14259399614689,2222,1.7271590096227303e+07,86.14259399614689,25,13,CHD,0
3414,140.91787386475877,0,969,0,140.91787386475877,25,14,CHD death,0
3419,0,82.34332567408994,4248,2.0386211235067654e+07,82.34332567408994,25,19,T2DM,0
3420,722.9536539989455,0,2353,0,722.9536539989455,25,20,T2DM death,0
3425,0,0,8344,1.6811186678411677e+06,0,25,25,Overweight,0
3426,0,73.71567367742088,10458,5.626963090709728e+06,73.71567367742088,25,26,Obese,0
3539,0,0,8719,666291.3982815193,0,26,3,Steatosis,0
3540,0,281.09398261560693,3286,500347.28905579884,281.09398261560693,26,4,NASH,0
3541,0,43.25847627779172,391,637951.0341791876,43.25847627779172,26,5,Cirrhosis,0
3542,0,2.0119691025924706,12,291831.32792841265,2.0119691025924706,26,6,HCC,0
3543,217.9580972117667,0,499,0,217.9580972117667,26,7,Liver death,0
3544,0,0,4205,0,0,26,8,Natural death,0
3549,0,84.00997518171599,2232,1.684400002393389e+07,84.00997518171599,26,13,CHD,0
3550,152.4563860015632,0,1016,0,152.4563860015632,26,14,CHD death,0
3555,0,81.22469822676125,4316,2.0109266197354816e+07,81.22469822676125,26,19,T2DM,0
3556,687.0282918647159,0,2482,0,687.0282918647159,26,20,T2DM death,0
3561,0,0,8350,1.633327695090525e+06,0,26,25,Overweight,0
3562,0,71.52755462687017,10452,5.459936669851579e+06,71.52755462687017,26,26,Obese,0
3675,0,0,8724,647255.8154558736,0,27,3,Steatosis,0
3676,0,278.4712205680349,3353,495678.7726110545,278.4712205680349,27,4,NASH,0
3677,0,41.78369446542627,389,616201.8034308411,41.78369446542627,27,5,Cirrhosis,0
3678,0,2.441710075961736,15,354164.23292283085,2.441710075961736,27,6,HCC,0
3679,316.56124318370166,0,535,0,316.56124318370166,27,7,Liver death,0
3680,0,0,4371,0,0,27,8,Natural death,0
3685,0,81.23419930270869,2223,1.6287456960194038e+07,81.23419930270869,27,13,CHD,0
3686,159.2674359780789,0,1073,0,159.2674359780789,27,14,CHD death,0
3691,0,80.41199080774808,4401,1.9908059542403072e+07,80.41199080774808,27,19,T2DM,0
3692,633.1325437379855,0,2606,0,633.1325437379855,27,20,T2DM death,0
3697,0,0,8336,1.5830962928058167e+06,0,27,25,Overweight,0
3698,0,69.69005982792373,10489,5.319674566864517e+06,69.69005982792373,27,26,Obese,0
