Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,88.29294408488087,4047,2.185919252041041e+07,88.29294408488087,21,19,T2DM,0
2876,839.6312707404206,0,1701,0,839.6312707404206,21,20,T2DM death,0
2881,0,0,8304,1.8830433350142972e+06,0,21,25,Overweight,0
2882,0,84.8557926124263,10696,6.477325502749898e+06,84.8557926124263,21,26,Obese,0
2995,0,0,8650,743982.183227509,0,22,3,Steatosis,0
2996,0,306.7458246608817,3186,546007.567896416,306.7458246608817,22,4,NASH,0
2997,0,39.473226041003514,317,582128.3489861363,39.473226041003514,22,5,Cirrhosis,0
2998,0,4.906392725900507,26,711660.583004426,4.906392725900507,22,6,HCC,0
2999,283.7489024106354,0,373,0,283.7489024106354,22,7,Liver death,0
3000,0,0,3636,0,0,22,8,Natural death,0
3005,0,89.8093236797511,2120,1.800676939779045e+07,89.8093236797511,22,13,CHD,0
3006,183.75615691862825,0,867,0,183.75615691862825,22,14,CHD death,0
3011,0,87.75472358613034,4143,2.1725942172686834e+07,87.75472358613034,22,19,T2DM,0
3012,753.401251747606,0,1831,0,753.401251747606,22,20,T2DM death,0
3017,0,0,8361,1.8407464555688186e+06,0,22,25,Overweight,0
3018,0,82.94653573819541,10769,6.331585561347851e+06,82.94653573819541,22,26,Obese,0
3131,0,0,8677,724567.41723623,0,23,3,Steatosis,0
3132,0,303.70040782891755,3249,540586.7259354935,303.70040782891755,23,4,NASH,0
3133,0,40.13693622128901,332,591916.3635521041,40.13693622128901,23,5,Cirrhosis,0
3134,0,4.030643762875699,22,584635.2810342559,4.030643762875699,23,6,HCC,0
3135,311.9857891335972,0,406,0,311.9857891335972,23,7,Liver death,0
3136,0,0,3802,0,0,23,8,Natural death,0
3141,0,88.30400162136421,2147,1.770495232508504e+07,88.30400162136421,23,13,CHD,0
3142,195.63976421588544,0,921,0,195.63976421588544,23,14,CHD death,0
3147,0,86.88505050076665,4225,2.1510632199734423e+07,86.88505050076665,23,19,T2DM,0
3148,831.0004901494061,0,1965,0,831.0004901494061,23,20,T2DM death,0
3153,0,0,8314,1.7770864069077484e+06,0,23,25,Overweight,0
3154,0,80.8746053719708,10815,6.173428210062675e+06,80.8746053719708,23,26,Obese,0
3267,0,0,8680,703706.7284909394,0,24,3,Steatosis,0
3268,0,302.2057146994804,3330,537926.1721650598,302.2057146994804,24,4,NASH,0
3269,0,41.31536305384788,352,609295.1221497882,41.31536305384788,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,201.47747761497732,0,433,0,201.47747761497732,24,7,Liver death,0
3272,0,0,3958,0,0,24,8,Natural death,0
3277,0,86.0115580070747,2154,1.724531738041925e+07,86.0115580070747,24,13,CHD,0
3278,209.44937257597243,0,982,0,209.44937257597243,24,14,CHD death,0
3283,0,85.2329018412748,4269,2.1101600243732534e+07,85.2329018412748,24,19,T2DM,0
3284,833.9995514240845,0,2107,0,833.9995514240845,24,20,T2DM death,0
3289,0,0,8348,1.7323823104401384e+06,0,24,25,Overweight,0
3290,0,78.78040144632678,10851,6.013570643737162e+06,78.78040144632678,24,26,Obese,0
3403,0,0,8691,684076.2356622603,0,25,3,Steatosis,0
3404,0,297.5447384880397,3377,529629.6345087125,297.5447384880397,25,4,NASH,0
3405,0,41.2515485036765,362,608354.0220052508,41.2515485036765,25,5,Cirrhosis,0
3406,0,2.590410219587806,15,375732.8347078312,2.590410219587806,25,6,HCC,0
3407,370.3044540558077,0,476,0,370.3044540558077,25,7,Liver death,0
3408,0,0,4121,0,0,25,8,Natural death,0
3413,0,84.12665570280744,2170,1.686739446841289e+07,84.12665570280744,25,13,CHD,0
3414,149.15350014705658,0,1024,0,149.15350014705658,25,14,CHD death,0
3419,0,83.23499068845162,4294,2.0606965876501936e+07,83.23499068845162,25,19,T2DM,0
3420,829.0164419023313,0,2266,0,829.0164419023313,25,20,T2DM death,0
3425,0,0,8338,1.6799098097386928e+06,0,25,25,Overweight,0
3426,0,76.77482479388479,10892,5.86047829259996e+06,76.77482479388479,25,26,Obese,0
3539,0,0,8639,660177.932074097,0,26,3,Steatosis,0
3540,0,295.12301887518095,3450,525318.9735978432,295.12301887518095,26,4,NASH,0
3541,0,42.373392364179615,383,624898.3275975159,42.373392364179615,26,5,Cirrhosis,0
3542,0,2.5149613782405877,15,364789.1599105159,2.5149613782405877,26,6,HCC,0
3543,224.56679537603262,0,501,0,224.56679537603262,26,7,Liver death,0
3544,0,0,4296,0,0,26,8,Natural death,0
3549,0,81.86455914884988,2175,1.6413844109344201e+07,81.86455914884988,26,13,CHD,0
3550,201.7990979706308,0,1079,0,201.7990979706308,26,14,CHD death,0
3555,0,81.03650383791334,4306,2.0062673828964293e+07,81.03650383791334,26,19,T2DM,0
3556,750.812966865824,0,2412,0,750.812966865824,26,20,T2DM death,0
3561,0,0,8246,1.6129844519420995e+06,0,26,25,Overweight,0
3562,0,74.90136676149024,10945,5.71747099612763e+06,74.90136676149024,26,26,Obese,0
3675,0,0,8643,641246.2188199384,0,27,3,Steatosis,0
3676,0,291.75943866850463,3513,519331.8008298938,291.75943866850463,27,4,NASH,0
3677,0,43.39489091010853,404,639962.7984217474,43.39489091010853,27,5,Cirrhosis,0
3678,0,2.7672714194233006,17,401386.130645875,2.7672714194233006,27,6,HCC,0
3679,206.61006273088293,0,526,0,206.61006273088293,27,7,Liver death,0
3680,0,0,4445,0,0,27,8,Natural death,0
3685,0,80.83223070516942,2212,1.6206862256387409e+07,80.83223070516942,27,13,CHD,0
3686,125.96694948450553,0,1118,0,125.96694948450553,27,14,CHD death,0
3691,0,79.9552083105442,4376,1.9794971269610506e+07,79.9552083105442,27,19,T2DM,0
3692,740.7638295865461,0,2559,0,740.7638295865461,27,20,T2DM death,0
3697,0,0,8360,1.5876541516142802e+06,0,27,25,Overweight,0
3698,0,72.60682370098009,10928,5.542320875840769e+06,72.60682370098009,27,26,Obese,0
