Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,84.51862253146315,3874,2.0924762002488196e+07,84.51862253146315,21,19,T2DM,0
2876,897.0171603003367,0,1667,0,897.0171603003367,21,20,T2DM death,0
2881,0,0,8681,1.9685331396024711e+06,0,21,25,Overweight,0
2882,0,72.11473025869871,9090,5.504757743081175e+06,72.11473025869871,21,26,Obese,0
2995,0,0,8356,539021.542461027,0,22,3,Steatosis,0
2996,0,258.0285028534746,2680,459290.73507921427,258.0285028534746,22,4,NASH,0
2997,0,35.114983418179776,282,517855.5028835676,35.114983418179776,22,5,Cirrhosis,0
2998,0,1.5096593002770797,8,218972.48707828505,1.5096593002770797,22,6,HCC,0
2999,224.9676393186181,0,295,0,224.9676393186181,22,7,Liver death,0
3000,0,0,3683,0,0,22,8,Natural death,0
3005,0,85.44594616134768,2017,1.713191220535059e+07,85.44594616134768,22,13,CHD,0
3006,183.30149937672317,0,915,0,183.30149937672317,22,14,CHD death,0
3011,0,83.79379350874603,3956,2.0745311908073902e+07,83.79379350874603,22,19,T2DM,0
3012,714.0845817843494,0,1779,0,714.0845817843494,22,20,T2DM death,0
3017,0,0,8655,1.905473098068184e+06,0,22,25,Overweight,0
3018,0,70.48414416753711,9151,5.380289671454563e+06,70.48414416753711,22,26,Obese,0
3131,0,0,8369,524136.05349042057,0,23,3,Steatosis,0
3132,0,255.46728673329312,2733,454731.7703852578,255.46728673329312,23,4,NASH,0
3133,0,35.905632703984374,297,529515.5420932979,35.905632703984374,23,5,Cirrhosis,0
3134,0,2.0153218814378495,11,292317.640517128,2.0153218814378495,23,6,HCC,0
3135,182.05368021335357,0,314,0,182.05368021335357,23,7,Liver death,0
3136,0,0,3863,0,0,23,8,Natural death,0
3141,0,83.45077749871835,2029,1.6731880888494385e+07,83.45077749871835,23,13,CHD,0
3142,180.36379572923383,0,974,0,180.36379572923383,23,14,CHD death,0
3147,0,83.4507774987237,4058,2.0660389459532097e+07,83.4507774987237,23,19,T2DM,0
3148,680.767086855784,0,1884,0,680.767086855784,23,20,T2DM death,0
3153,0,0,8699,1.8593787170664344e+06,0,23,25,Overweight,0
3154,0,68.2966038707639,9133,5.213307428802704e+06,68.2966038707639,23,26,Obese,0
3267,0,0,8346,507471.4593305283,0,24,3,Steatosis,0
3268,0,252.01960051665293,2777,448594.88891962514,252.01960051665293,24,4,NASH,0
3269,0,36.033569481623005,307,531402.2798295023,36.033569481623005,24,5,Cirrhosis,0
3270,0,2.312372856018714,13,335404.17711585737,2.312372856018714,24,6,HCC,0
3271,289.24522980917897,0,348,0,289.24522980917897,24,7,Liver death,0
3272,0,0,4003,0,0,24,8,Natural death,0
3277,0,82.29796706248001,2061,1.6500742396027882e+07,82.29796706248001,24,13,CHD,0
3278,151.27822180217152,0,1020,0,151.27822180217152,24,14,CHD death,0
3283,0,82.25803597705541,4120,2.0365095573712572e+07,82.25803597705541,24,19,T2DM,0
3284,809.0786981289834,0,2017,0,809.0786981289834,24,20,T2DM death,0
3289,0,0,8754,1.8166356906556096e+06,0,24,25,Overweight,0
3290,0,66.45984654314778,9154,5.073101619460878e+06,66.45984654314778,24,26,Obese,0
3403,0,0,8363,493694.30090132065,0,25,3,Steatosis,0
3404,0,251.28741313825319,2852,447291.59538609214,251.28741313825319,25,4,NASH,0
3405,0,35.78172991755352,314,527688.2953305208,35.78172991755352,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,229.38921503825796,0,373,0,229.38921503825796,25,7,Liver death,0
3408,0,0,4139,0,0,25,8,Natural death,0
3413,0,81.37412457151704,2099,1.6315511976589255e+07,81.37412457151704,25,13,CHD,0
3414,158.38406032106712,0,1070,0,158.38406032106712,25,14,CHD death,0
3419,0,81.76180501254971,4218,2.024224081674095e+07,81.76180501254971,25,19,T2DM,0
3420,664.802019218723,0,2132,0,664.802019218723,25,20,T2DM death,0
3425,0,0,8746,1.762112160706981e+06,0,25,25,Overweight,0
3426,0,65.03163179842656,9226,4.964081227279392e+06,65.03163179842656,25,26,Obese,0
3539,0,0,8364,479372.1689895356,0,26,3,Steatosis,0
3540,0,247.4756213350424,2893,440506.6059763867,247.4756213350424,26,4,NASH,0
3541,0,35.403356544484275,320,522108.2632668512,35.403356544484275,26,5,Cirrhosis,0
3542,0,2.1796331944751763,13,316150.6052557804,2.1796331944751763,26,6,HCC,0
3543,333.9192730663784,0,412,0,333.9192730663784,26,7,Liver death,0
3544,0,0,4314,0,0,26,8,Natural death,0
3549,0,79.71914311598377,2118,1.5983688194754513e+07,79.71914311598377,26,13,CHD,0
3550,129.3043698521128,0,1104,0,129.3043698521128,26,14,CHD death,0
3555,0,79.53094872713011,4226,1.968993488184011e+07,79.53094872713011,26,19,T2DM,0
3556,836.6665837317713,0,2278,0,836.6665837317713,26,20,T2DM death,0
3561,0,0,8761,1.7137226271482455e+06,0,26,25,Overweight,0
3562,0,63.11013287112437,9222,4.817406809162851e+06,63.11013287112437,26,26,Obese,0
3675,0,0,8393,467023.56079102703,0,27,3,Steatosis,0
3676,0,242.7591344230179,2923,432111.2592729238,242.7591344230179,27,4,NASH,0
3677,0,34.47960391620004,321,508485.29280539905,34.47960391620004,27,5,Cirrhosis,0
3678,0,1.7905873890386066,11,259720.43747674258,1.7905873890386066,27,6,HCC,0
3679,286.7055707838398,0,445,0,286.7055707838398,27,7,Liver death,0
3680,0,0,4497,0,0,27,8,Natural death,0
3685,0,77.76265232396048,2128,1.5591411790954966e+07,77.76265232396048,27,13,CHD,0
3686,181.4607580008705,0,1159,0,181.4607580008705,27,14,CHD death,0
3691,0,77.74438102407737,4255,1.9247624029294483e+07,77.74438102407737,27,19,T2DM,0
3692,703.3410987311172,0,2415,0,703.3410987311172,27,20,T2DM death,0
3697,0,0,8718,1.6556422121738598e+06,0,27,25,Overweight,0
3698,0,61.564314459480045,9266,4.699409337074182e+06,61.564314459480045,27,26,Obese,0
