Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,958.6341804264837,0,1719,0,958.6341804264837,21,20,T2DM death,0
2881,0,0,8744,1.9828192342683994e+06,0,21,25,Overweight,0
2882,0,72.38446632347252,9124,5.525347596025594e+06,72.38446632347252,21,26,Obese,0
2995,0,0,8408,723167.883997329,0,22,3,Steatosis,0
2996,0,250.22988019260507,2599,445409.1867428638,250.22988019260507,22,4,NASH,0
2997,0,27.89275278607187,224,411346.2150564508,27.89275278607187,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,301.7003318981795,0,328,0,301.7003318981795,22,7,Liver death,0
3000,0,0,3612,0,0,22,8,Natural death,0
3005,0,90.40240411914574,2134,1.8125682025889073e+07,90.40240411914574,22,13,CHD,0
3006,149.686393186463,0,852,0,149.686393186463,22,14,CHD death,0
3011,0,86.22965959911606,4071,2.1348373300750304e+07,86.22965959911606,22,19,T2DM,0
3012,717.7254697127867,0,1837,0,717.7254697127867,22,20,T2DM death,0
3017,0,0,8805,1.9384968952617378e+06,0,22,25,Overweight,0
3018,0,70.32239495679309,9130,5.36794281503444e+06,70.32239495679309,22,26,Obese,0
3131,0,0,8478,707950.0476349837,0,23,3,Steatosis,0
3132,0,246.30673272675705,2635,438425.9842536239,246.30673272675705,23,4,NASH,0
3133,0,28.772863917670932,238,424325.5859198819,28.772863917670932,23,5,Cirrhosis,0
3134,0,2.0153218814378495,11,292317.640517128,2.0153218814378495,23,6,HCC,0
3135,261.42226958508195,0,355,0,261.42226958508195,23,7,Liver death,0
3136,0,0,3770,0,0,23,8,Natural death,0
3141,0,89.00319492716912,2164,1.784514058289895e+07,89.00319492716912,23,13,CHD,0
3142,118.59158979001558,0,889,0,118.59158979001558,23,14,CHD death,0
3147,0,84.7874705833512,4123,2.099132226260486e+07,84.7874705833512,23,19,T2DM,0
3148,792.7231619793416,0,1967,0,792.7231619793416,23,20,T2DM death,0
3153,0,0,8847,1.8910131635689943e+06,0,23,25,Overweight,0
3154,0,68.47607594925913,9157,5.227007130794523e+06,68.47607594925913,23,26,Obese,0
3267,0,0,8488,688140.8653722536,0,24,3,Steatosis,0
3268,0,244.39639329900825,2693,435025.58007221733,244.39639329900825,24,4,NASH,0
3269,0,27.700072956557086,236,408504.6841686069,27.700072956557086,24,5,Cirrhosis,0
3270,0,2.1344980209403515,12,309603.855799253,2.1344980209403515,24,6,HCC,0
3271,245.32702631922464,0,380,0,245.32702631922464,24,7,Liver death,0
3272,0,0,3920,0,0,24,8,Natural death,0
3277,0,87.76852576580767,2198,1.7597589416045275e+07,87.76852576580767,24,13,CHD,0
3278,169.6574231470934,0,934,0,169.6574231470934,24,14,CHD death,0
3283,0,83.37610636897679,4176,2.0641902698015377e+07,83.37610636897679,24,19,T2DM,0
3284,718.8687488730642,0,2085,0,718.8687488730642,24,20,T2DM death,0
3289,0,0,8809,1.828049325906474e+06,0,24,25,Overweight,0
3290,0,66.80107581860412,9201,5.099148787487387e+06,66.80107581860412,24,26,Obese,0
3403,0,0,8464,666208.866487781,0,25,3,Steatosis,0
3404,0,238.9521263783101,2712,425334.78495339287,238.9521263783101,25,4,NASH,0
3405,0,27.349092930614066,240,403328.63337364554,27.349092930614066,25,5,Cirrhosis,0
3406,0,1.8996341610310579,11,275537.4121190763,1.8996341610310579,25,6,HCC,0
3407,286.7078029925651,0,410,0,286.7078029925651,25,7,Liver death,0
3408,0,0,4105,0,0,25,8,Natural death,0
3413,0,85.87121768742811,2215,1.721717914632921e+07,85.87121768742811,25,13,CHD,0
3414,108.43638417039979,0,968,0,108.43638417039979,25,14,CHD death,0
3419,0,81.4710446817796,4203,2.0170255607577596e+07,81.4710446817796,25,19,T2DM,0
3420,797.5955246123195,0,2235,0,797.5955246123195,25,20,T2DM death,0
3425,0,0,8799,1.772790407278842e+06,0,25,25,Overweight,0
3426,0,64.79902353381064,9193,4.946325463080365e+06,64.79902353381064,25,26,Obese,0
3539,0,0,8530,651848.3343664841,0,26,3,Steatosis,0
3540,0,234.81527153981708,2745,417971.1833408829,234.81527153981708,26,4,NASH,0
3541,0,28.10141425718439,254,414423.4339680633,28.10141425718439,26,5,Cirrhosis,0
3542,0,2.5149613782405877,15,364789.1599105159,2.5149613782405877,26,6,HCC,0
3543,138.9068596401875,0,427,0,138.9068596401875,26,7,Liver death,0
3544,0,0,4264,0,0,26,8,Natural death,0
3549,0,84.12289181502473,2235,1.6866639808912296e+07,84.12289181502473,26,13,CHD,0
3550,163.39631521101003,0,1019,0,163.39631521101003,26,14,CHD death,0
3555,0,79.88851806594113,4245,1.9778460381782103e+07,79.88851806594113,26,19,T2DM,0
3556,742.6272607972248,0,2373,0,742.6272607972248,26,20,T2DM death,0
3561,0,0,8891,1.7391516810837775e+06,0,26,25,Overweight,0
3562,0,62.83639557825459,9182,4.796511529140454e+06,62.83639557825459,26,26,Obese,0
3675,0,0,8564,635385.007286125,0,27,3,Steatosis,0
3676,0,232.46076539515033,2799,413780.16240332334,232.46076539515033,27,4,NASH,0
3677,0,27.819991944846716,259,410273.18017631955,27.819991944846716,27,5,Cirrhosis,0
3678,0,2.7672714194233006,17,401386.130645875,2.7672714194233006,27,6,HCC,0
3679,266.8208282183723,0,454,0,266.8208282183723,27,7,Liver death,0
3680,0,0,4422,0,0,27,8,Natural death,0
3685,0,80.94185850449831,2215,1.6228842630152853e+07,80.94185850449831,27,13,CHD,0
3686,172.2005284225625,0,1075,0,172.2005284225625,27,14,CHD death,0
3691,0,78.27424872083388,4284,1.937880642573386e+07,78.27424872083388,27,19,T2DM,0
3692,721.998674955191,0,2513,0,721.998674955191,27,20,T2DM death,0
3697,0,0,8845,1.6797608817019789e+06,0,27,25,Overweight,0
3698,0,61.13244737121476,9201,4.666443482669953e+06,61.13244737121476,27,26,Obese,0
