Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,714.0304972146065,0,1706,0,714.0304972146065,21,20,T2DM death,0
2881,0,0,8339,1.8909800542731462e+06,0,21,25,Overweight,0
2882,0,81.30955670201769,10249,6.2066294949218035e+06,81.30955670201769,21,26,Obese,0
2995,0,0,8504,731424.7960886401,0,22,3,Steatosis,0
2996,0,297.79185049469817,3093,530069.4938806061,297.79185049469817,22,4,NASH,0
2997,0,41.5900867435179,334,613346.5885216695,41.5900867435179,22,5,Cirrhosis,0
2998,0,1.8870741253463494,10,273715.6088478563,1.8870741253463494,22,6,HCC,0
2999,263.00518587674736,0,378,0,263.00518587674736,22,7,Liver death,0
3000,0,0,3672,0,0,22,8,Natural death,0
3005,0,89.38569479446922,2110,1.3441373854718255e+07,89.38569479446922,22,13,CHD,0
3006,188.03131670568737,0,906,0,188.03131670568737,22,14,CHD death,0
3011,0,85.78484926957023,4050,2.1238249046435483e+07,85.78484926957023,22,19,T2DM,0
3012,845.1242454458884,0,1837,0,845.1242454458884,22,20,T2DM death,0
3017,0,0,8399,1.8491124841911856e+06,0,22,25,Overweight,0
3018,0,79.07995936707646,10267,6.036436898352529e+06,79.07995936707646,22,26,Obese,0
3131,0,0,8572,715799.4584014015,0,23,3,Steatosis,0
3132,0,294.3529037406183,3149,523948.168658316,294.3529037406183,23,4,NASH,0
3133,0,42.43392955925439,351,625791.0952011703,42.43392955925439,23,5,Cirrhosis,0
3134,0,2.381744041699277,13,345466.30242933304,2.381744041699277,23,6,HCC,0
3135,289.83835551641835,0,410,0,289.83835551641835,23,7,Liver death,0
3136,0,0,3830,0,0,23,8,Natural death,0
3141,0,87.2757761716511,2122,1.312409484181285e+07,87.2757761716511,23,13,CHD,0
3142,183.23028634080225,0,951,0,183.23028634080225,23,14,CHD death,0
3147,0,84.23222884050593,4096,2.0853857867482327e+07,84.23222884050593,23,19,T2DM,0
3148,753.2339547536335,0,1961,0,753.2339547536335,23,20,T2DM death,0
3153,0,0,8411,1.7978197941425343e+06,0,23,25,Overweight,0
3154,0,77.0159556843235,10299,5.87888461723857e+06,77.0159556843235,23,26,Obese,0
3267,0,0,8561,694059.1362455039,0,24,3,Steatosis,0
3268,0,292.76745814430126,3226,521126.0754968407,292.76745814430126,24,4,NASH,0
3269,0,43.662826863725606,372,643914.1631810263,43.662826863725606,24,5,Cirrhosis,0
3270,0,1.2451238455485387,7,180602.2492162309,1.2451238455485387,24,6,HCC,0
3271,311.5273247494008,0,447,0,311.5273247494008,24,7,Liver death,0
3272,0,0,4006,0,0,24,8,Natural death,0
3277,0,84.73376327345072,2122,1.2741839652245602e+07,84.73376327345072,24,13,CHD,0
3278,195.16537382918523,0,1004,0,195.16537382918523,24,14,CHD death,0
3283,0,82.5974502031744,4137,2.0449126307875924e+07,82.5974502031744,24,19,T2DM,0
3284,753.1356997590052,0,2103,0,753.1356997590052,24,20,T2DM death,0
3289,0,0,8463,1.756247184146491e+06,0,24,25,Overweight,0
3290,0,74.60578796999918,10276,5.694908481710725e+06,74.60578796999918,24,26,Obese,0
3403,0,0,8592,676283.8587976196,0,25,3,Steatosis,0
3404,0,288.73381937379463,3277,513946.1984853578,288.73381937379463,25,4,NASH,0
3405,0,43.87250324286043,385,647006.3493702256,43.87250324286043,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,173.01325951076177,0,468,0,173.01325951076177,25,7,Liver death,0
3408,0,0,4161,0,0,25,8,Natural death,0
3413,0,83.31252677665113,2149,1.2528121214038856e+07,83.31252677665113,25,13,CHD,0
3414,128.28035768169627,0,1052,0,128.28035768169627,25,14,CHD death,0
3419,0,81.31597250536888,4195,2.0131863496023808e+07,81.31597250536888,25,19,T2DM,0
3420,815.2788637840079,0,2252,0,815.2788637840079,25,20,T2DM death,0
3425,0,0,8417,1.695826441421278e+06,0,25,25,Overweight,0
3426,0,72.40460891322206,10272,5.526885147042486e+06,72.40460891322206,25,26,Obese,0
3539,0,0,8617,658496.7288670558,0,26,3,Steatosis,0
3540,0,285.37112781669657,3336,507960.6075137393,285.37112781669657,26,4,NASH,0
3541,0,42.81593432098567,387,631424.6808883518,42.81593432098567,26,5,Cirrhosis,0
3542,0,3.3532818376541162,20,486385.5465473546,3.3532818376541162,26,6,HCC,0
3543,404.8451161792402,0,513,0,404.8451161792402,26,7,Liver death,0
3544,0,0,4315,0,0,26,8,Natural death,0
3549,0,81.45053149338449,2164,1.2248123673317948e+07,81.45053149338449,26,13,CHD,0
3550,158.53769732996562,0,1101,0,158.53769732996562,26,14,CHD death,0
3555,0,80.05789301590424,4254,1.9820393513333574e+07,80.05789301590424,26,19,T2DM,0
3556,715.4045333317371,0,2385,0,715.4045333317371,26,20,T2DM death,0
3561,0,0,8473,1.6573874922756823e+06,0,26,25,Overweight,0
3562,0,70.5489438048607,10309,5.385236043771507e+06,70.5489438048607,26,26,Obese,0
3675,0,0,8664,642804.2623922179,0,27,3,Steatosis,0
3676,0,277.6407069367555,3343,494200.458347377,277.6407069367555,27,4,NASH,0
3677,0,44.14678258429358,411,651051.262750837,44.14678258429358,27,5,Cirrhosis,0
3678,0,2.930052091154083,18,424997.0795073971,2.930052091154083,27,6,HCC,0
3679,224.4414546921287,0,541,0,224.4414546921287,27,7,Liver death,0
3680,0,0,4476,0,0,27,8,Natural death,0
3685,0,79.9552083105383,2188,1.2023264449697759e+07,79.9552083105383,27,13,CHD,0
3686,135.5247447977935,0,1146,0,135.5247447977935,27,14,CHD death,0
3691,0,78.85893031725486,4316,1.9523559414908346e+07,78.85893031725486,27,19,T2DM,0
3692,777.8616774122169,0,2525,0,777.8616774122169,27,20,T2DM death,0
3697,0,0,8428,1.6005680849049266e+06,0,27,25,Overweight,0
3698,0,68.75988456088982,10349,5.248671188147716e+06,68.75988456088982,27,26,Obese,0
