Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,956.071608344109,0,1783,0,956.071608344109,21,20,T2DM death,0
2881,0,0,8399,1.9045858587168874e+06,0,21,25,Overweight,0
2882,0,80.84941870916825,10191,6.171505628134266e+06,80.84941870916825,21,26,Obese,0
2995,0,0,8527,733403.0146105167,0,22,3,Steatosis,0
2996,0,301.2579050106402,3129,536239.0709189841,301.2579050106402,22,4,NASH,0
2997,0,37.35636533848913,300,550910.109450603,37.35636533848913,22,5,Cirrhosis,0
2998,0,4.906392725900507,26,711660.583004426,4.906392725900507,22,6,HCC,0
2999,311.77424373854626,0,333,0,311.77424373854626,22,7,Liver death,0
3000,0,0,3678,0,0,22,8,Natural death,0
3005,0,86.63210704013696,2045,1.7369737461547833e+07,86.63210704013696,22,13,CHD,0
3006,177.56362898049602,0,871,0,177.56362898049602,22,14,CHD death,0
3011,0,88.87734013212696,4196,2.2003874814529e+07,88.87734013212696,22,19,T2DM,0
3012,760.9996338407498,0,1905,0,760.9996338407498,22,20,T2DM death,0
3017,0,0,8477,1.8662848587318335e+06,0,22,25,Overweight,0
3018,0,78.4483672108379,10185,5.988225363759668e+06,78.4483672108379,22,26,Obese,0
3131,0,0,8570,715632.4496616905,0,23,3,Steatosis,0
3132,0,301.7374319703747,3228,537092.6289072862,301.7374319703747,23,4,NASH,0
3133,0,37.96083726953234,314,559824.5125161466,37.96083726953234,23,5,Cirrhosis,0
3134,0,5.129910243659981,28,744081.2667708714,5.129910243659981,23,6,HCC,0
3135,260.05167290433616,0,361,0,260.05167290433616,23,7,Liver death,0
3136,0,0,3857,0,0,23,8,Natural death,0
3141,0,85.79513152406423,2086,1.720192387057631e+07,85.79513152406423,23,13,CHD,0
3142,132.6516876822326,0,908,0,132.6516876822326,23,14,CHD death,0
3147,0,87.87214693249157,4273,2.1755013346618924e+07,87.87214693249157,23,19,T2DM,0
3148,838.0046113426331,0,2032,0,838.0046113426331,23,20,T2DM death,0
3153,0,0,8536,1.8245380766615882e+06,0,23,25,Overweight,0
3154,0,76.35041339323705,10210,5.828081555685575e+06,76.35041339323705,23,26,Obese,0
3267,0,0,8615,698437.0352476343,0,24,3,Steatosis,0
3268,0,298.84787342504166,3293,531949.2146965588,298.84787342504166,24,4,NASH,0
3269,0,39.20264562495793,334,578137.9852216739,39.20264562495793,24,5,Cirrhosis,0
3270,0,3.2017470314105267,18,464405.7836988793,3.2017470314105267,24,6,HCC,0
3271,349.2589194634781,0,401,0,349.2589194634781,24,7,Liver death,0
3272,0,0,4016,0,0,24,8,Natural death,0
3277,0,83.096588770995,2081,1.6660866048585165e+07,83.096588770995,24,13,CHD,0
3278,161.35563523568115,0,955,0,161.35563523568115,24,14,CHD death,0
3283,0,87.02980068543415,4359,2.154646883636204e+07,87.02980068543415,24,19,T2DM,0
3284,655.2519608389015,0,2151,0,655.2519608389015,24,20,T2DM death,0
3289,0,0,8552,1.7747165211887988e+06,0,24,25,Overweight,0
3290,0,74.14113533959055,10212,5.659439997589522e+06,74.14113533959055,24,26,Obese,0
3403,0,0,8596,676598.702307302,0,25,3,Steatosis,0
3404,0,296.2231006209029,3362,527277.1191052098,296.2231006209029,25,4,NASH,0
3405,0,38.8585028722477,341,573062.7665850564,38.8585028722477,25,5,Cirrhosis,0
3406,0,3.2811862781445544,19,475928.2572965861,3.2811862781445544,25,6,HCC,0
3407,238.75721689225418,0,429,0,238.75721689225418,25,7,Liver death,0
3408,0,0,4190,0,0,25,8,Natural death,0
3413,0,81.06398021869559,2091,1.6253328033848561e+07,81.06398021869559,25,13,CHD,0
3414,180.00636943799088,0,1012,0,180.00636943799088,25,14,CHD death,0
3419,0,85.40600115820179,4406,2.114445543825497e+07,85.40600115820179,25,19,T2DM,0
3420,748.2884099726031,0,2287,0,748.2884099726031,25,20,T2DM death,0
3425,0,0,8549,1.7224213196757243e+06,0,25,25,Overweight,0
3426,0,71.68563791350013,10170,5.472003694063676e+06,71.68563791350013,25,26,Obese,0
3539,0,0,8638,660101.5137465042,0,26,3,Steatosis,0
3540,0,292.47118885050537,3419,520598.7161539205,292.47118885050537,26,4,NASH,0
3541,0,39.386234155738755,356,580845.4428843738,39.386234155738755,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,297.3357268616598,0,466,0,297.3357268616598,26,7,Liver death,0
3544,0,0,4343,0,0,26,8,Natural death,0
3549,0,80.02025413814042,2126,1.6044060954696925e+07,80.02025413814042,26,13,CHD,0
3550,116.567319924166,0,1053,0,116.567319924166,26,14,CHD death,0
3555,0,83.91587798728628,4459,2.0775537065339293e+07,83.91587798728628,26,19,T2DM,0
3556,747.1744517219481,0,2431,0,747.1744517219481,26,20,T2DM death,0
3561,0,0,8503,1.6632557354915743e+06,0,26,25,Overweight,0
3562,0,69.97409548983416,10225,5.341355955724472e+06,69.97409548983416,26,26,Obese,0
3675,0,0,8678,643842.9581070709,0,27,3,Steatosis,0
3676,0,289.4340005009224,3485,515192.5208915969,289.4340005009224,27,4,NASH,0
3677,0,40.279911117056166,375,594024.8747726618,40.279911117056166,27,5,Cirrhosis,0
3678,0,2.441710075961736,15,354164.23292283085,2.441710075961736,27,6,HCC,0
3679,281.9118292468825,0,500,0,281.9118292468825,27,7,Liver death,0
3680,0,0,4493,0,0,27,8,Natural death,0
3685,0,79.15127111545976,2166,1.5869829858650595e+07,79.15127111545976,27,13,CHD,0
3686,153.02786318949447,0,1099,0,153.02786318949447,27,14,CHD death,0
3691,0,83.06132929153064,4546,2.056397152459996e+07,83.06132929153064,27,19,T2DM,0
3692,717.9480488505703,0,2568,0,717.9480488505703,27,20,T2DM death,0
3697,0,0,8536,1.621078449543012e+06,0,27,25,Overweight,0
3698,0,68.18184707351874,10262,5.204547659945133e+06,68.18184707351874,27,26,Obese,0
