Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,825.3332132806746,0,1707,0,825.3332132806746,21,20,T2DM death,0
2881,0,0,8826,2.0014138336748458e+06,0,21,25,Overweight,0
2882,0,72.14646391337799,9094,5.507180078721695e+06,72.14646391337799,21,26,Obese,0
2995,0,0,8283,712416.6963784344,0,22,3,Steatosis,0
2996,0,234.63263487086604,2437,417646.09007016284,234.63263487086604,22,4,NASH,0
2997,0,27.643710350481943,222,407673.4809934468,27.643710350481943,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,154.63370702876213,0,286,0,154.63370702876213,22,7,Liver death,0
3000,0,0,3673,0,0,22,8,Natural death,0
3005,0,84.68341416784028,1999,1.697902454065236e+07,84.68341416784028,22,13,CHD,0
3006,172.6520208432118,0,867,0,172.6520208432118,22,14,CHD death,0
3011,0,84.06915228417917,3969,2.0813484065506887e+07,84.06915228417917,22,19,T2DM,0
3012,758.017178925782,0,1826,0,758.017178925782,22,20,T2DM death,0
3017,0,0,8787,1.9345340395985113e+06,0,22,25,Overweight,0
3018,0,70.10672934246773,9102,5.351480339807609e+06,70.10672934246773,22,26,Obese,0
3131,0,0,8324,695090.3746772353,0,23,3,Steatosis,0
3132,0,232.65937675783596,2489,414133.6906289448,232.65937675783596,23,4,NASH,0
3133,0,28.772863917670932,238,424325.5859198819,28.772863917670932,23,5,Cirrhosis,0
3134,0,1.8321108013071359,10,265743.30956102547,1.8321108013071359,23,6,HCC,0
3135,151.29579721095254,0,303,0,151.29579721095254,23,7,Liver death,0
3136,0,0,3831,0,0,23,8,Natural death,0
3141,0,83.03948731883311,2019,1.664941720742738e+07,83.03948731883311,23,13,CHD,0
3142,143.37834957913816,0,907,0,143.37834957913816,23,14,CHD death,0
3147,0,82.25803597705608,4000,2.0365095573713325e+07,82.25803597705608,23,19,T2DM,0
3148,836.3049494882622,0,1961,0,836.3049494882622,23,20,T2DM death,0
3153,0,0,8829,1.8871657308862505e+06,0,23,25,Overweight,0
3154,0,68.19938982824566,9120,5.205886756890469e+06,68.19938982824566,23,26,Obese,0
3267,0,0,8320,674520.7351434035,0,24,3,Steatosis,0
3268,0,231.69104793626713,2553,412410.06532653765,231.69104793626713,24,4,NASH,0
3269,0,30.04753676643481,256,443123.72519984504,30.04753676643481,24,5,Cirrhosis,0
3270,0,1.7787483507836264,10,258003.21316604415,1.7787483507836264,24,6,HCC,0
3271,122.75429385474133,0,316,0,122.75429385474133,24,7,Liver death,0
3272,0,0,3991,0,0,24,8,Natural death,0
3277,0,81.77886295194527,2048,1.6396662021865647e+07,81.77886295194527,24,13,CHD,0
3278,150.40219344799715,0,955,0,150.40219344799715,24,14,CHD death,0
3283,0,80.301412791193,4022,1.9880683106182665e+07,80.301412791193,24,19,T2DM,0
3284,814.0191837282376,0,2102,0,814.0191837282376,24,20,T2DM death,0
3289,0,0,8877,1.8421607294893607e+06,0,24,25,Overweight,0
3290,0,66.1113570703413,9106,5.046500256369975e+06,66.1113570703413,24,26,Obese,0
3403,0,0,8412,662115.9008619091,0,25,3,Steatosis,0
3404,0,228.20280505893115,2590,406200.9930048978,228.20280505893115,25,4,NASH,0
3405,0,29.742138562042797,261,438619.8887938399,29.742138562042797,25,5,Cirrhosis,0
3406,0,1.7269401463918708,10,250488.55647188754,1.7269401463918708,25,6,HCC,0
3407,163.88027591041035,0,336,0,163.88027591041035,25,7,Liver death,0
3408,0,0,4146,0,0,25,8,Natural death,0
3413,0,80.13354716023123,2067,1.606677620562648e+07,80.13354716023123,25,13,CHD,0
3414,128.1273038295758,0,1000,0,128.1273038295758,25,14,CHD death,0
3419,0,78.85420170484859,4068,1.952238872510742e+07,78.85420170484859,25,19,T2DM,0
3420,685.3773316750543,0,2233,0,685.3773316750543,25,20,T2DM death,0
3425,0,0,8865,1.7860878464060652e+06,0,25,25,Overweight,0
3426,0,64.6650975632742,9174,4.93610244732941e+06,64.6650975632742,25,26,Obese,0
3539,0,0,8465,646881.1430729534,0,26,3,Steatosis,0
3540,0,225.57663790546346,2637,401526.41547173145,225.57663790546346,26,4,NASH,0
3541,0,30.977936976423738,280,456844.7303584949,30.977936976423738,26,5,Cirrhosis,0
3542,0,2.0119691025924706,12,291831.32792841265,2.0119691025924706,26,6,HCC,0
3543,182.03130980464607,0,361,0,182.03130980464607,26,7,Liver death,0
3544,0,0,4309,0,0,26,8,Natural death,0
3549,0,77.76192147196556,2066,1.5591265255128833e+07,77.76192147196556,26,13,CHD,0
3550,154.13731245849078,0,1051,0,154.13731245849078,26,14,CHD death,0
3555,0,76.46338018890927,4063,1.8930479277074587e+07,76.46338018890927,26,19,T2DM,0
3556,777.5505775491328,0,2374,0,777.5505775491328,26,20,T2DM death,0
3561,0,0,8817,1.7246766811512439e+06,0,26,25,Overweight,0
3562,0,62.91167333379378,9193,4.802257731146613e+06,62.91167333379378,26,26,Obese,0
3675,0,0,8476,628856.0627927632,0,27,3,Steatosis,0
3676,0,223.32511545107425,2689,397518.7055028713,223.32511545107425,27,4,NASH,0
3677,0,30.075666967401876,280,443538.5731635884,30.075666967401876,27,5,Cirrhosis,0
3678,0,1.7905873890386066,11,259720.43747674258,1.7905873890386066,27,6,HCC,0
3679,260.9170988741762,0,388,0,260.9170988741762,27,7,Liver death,0
3680,0,0,4481,0,0,27,8,Natural death,0
3685,0,75.78935193604045,2074,1.5195765063176967e+07,75.78935193604045,27,13,CHD,0
3686,135.70917090378632,0,1103,0,135.70917090378632,27,14,CHD death,0
3691,0,74.7296165425317,4090,1.8501241428863544e+07,74.7296165425317,27,19,T2DM,0
3692,668.4815069538008,0,2503,0,668.4815069538008,27,20,T2DM death,0
3697,0,0,8858,1.6822297218898966e+06,0,27,25,Overweight,0
3698,0,61.18560024361664,9209,4.670500818596628e+06,61.18560024361664,27,26,Obese,0
