Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,93.26719445585914,4275,2.309069632437726e+07,93.26719445585914,21,19,T2DM,0
2876,758.700853578076,0,1826,0,758.700853578076,21,20,T2DM death,0
2881,0,0,8185,1.8560584895342104e+06,0,21,25,Overweight,0
2882,0,86.50594265574843,10904,6.60328695605693e+06,86.50594265574843,21,26,Obese,0
2995,0,0,9940,854934.4394545015,0,22,3,Steatosis,0
2996,0,348.43475814429524,3619,620213.8694969068,348.43475814429524,22,4,NASH,0
2997,0,52.2989114738848,420,771274.1532308377,52.2989114738848,22,5,Cirrhosis,0
2998,0,3.2080260130887934,17,465316.5350413555,3.2080260130887934,22,6,HCC,0
2999,358.5983174821206,0,413,0,358.5983174821206,22,7,Liver death,0
3000,0,0,3649,0,0,22,8,Natural death,0
3005,0,93.19835476200619,2200,1.8686270129782576e+07,93.19835476200619,22,13,CHD,0
3006,175.3047346791771,0,864,0,175.3047346791771,22,14,CHD death,0
3011,0,92.26637121438091,4356,2.2842916752165735e+07,92.26637121438091,22,19,T2DM,0
3012,976.4021224814963,0,1965,0,976.4021224814963,22,20,T2DM death,0
3017,0,0,8256,1.817629797533331e+06,0,22,25,Overweight,0
3018,0,83.80149585212808,10880,6.396847516711358e+06,83.80149585212808,22,26,Obese,0
3131,0,0,9920,828363.3489666278,0,23,3,Steatosis,0
3132,0,349.316227779818,3737,621782.8854481195,349.316227779818,23,4,NASH,0
3133,0,52.22637484215941,432,770204.4248629789,52.22637484215941,23,5,Cirrhosis,0
3134,0,4.213854843006413,23,611209.6119903584,4.213854843006413,23,6,HCC,0
3135,312.1801046136143,0,446,0,312.1801046136143,23,7,Liver death,0
3136,0,0,3818,0,0,23,8,Natural death,0
3141,0,92.62254851015925,2252,1.857082097628859e+07,92.62254851015925,23,13,CHD,0
3142,164.45160793846242,0,909,0,164.45160793846242,23,14,CHD death,0
3147,0,91.40924247950588,4445,2.2630712456288386e+07,91.40924247950588,23,19,T2DM,0
3148,756.481866625868,0,2086,0,756.481866625868,23,20,T2DM death,0
3153,0,0,8179,1.7482306617871702e+06,0,23,25,Overweight,0
3154,0,82.21316795741434,10994,6.275605154084991e+06,82.21316795741434,23,26,Obese,0
3267,0,0,9892,801966.2394276434,0,24,3,Steatosis,0
3268,0,348.85248267411566,3844,620957.4191599124,348.85248267411566,24,4,NASH,0
3269,0,53.40480167471816,455,787583.1834606647,53.40480167471816,24,5,Cirrhosis,0
3270,0,3.2017470314105267,18,464405.7836988793,3.2017470314105267,24,6,HCC,0
3271,498.6469752727287,0,498,0,498.6469752727287,24,7,Liver death,0
3272,0,0,3983,0,0,24,8,Natural death,0
3277,0,91.2025991124221,2284,1.8286121122041594e+07,91.2025991124221,24,13,CHD,0
3278,143.16348228043753,0,949,0,143.16348228043753,24,14,CHD death,0
3283,0,89.96473546422777,4506,2.2273087537656903e+07,89.96473546422777,24,19,T2DM,0
3284,788.0317966386219,0,2231,0,788.0317966386219,24,20,T2DM death,0
3289,0,0,8168,1.6950285950736734e+06,0,24,25,Overweight,0
3290,0,80.10175736405134,11033,6.114434145456835e+06,80.10175736405134,24,26,Obese,0
3403,0,0,9947,782937.0977025509,0,25,3,Steatosis,0
3404,0,343.4496270732564,3898,611340.3361903701,343.4496270732564,25,4,NASH,0
3405,0,52.87491299918784,464,779768.691189052,52.87491299918784,25,5,Cirrhosis,0
3406,0,4.317350365979676,25,626221.3911797185,4.317350365979676,25,6,HCC,0
3407,323.03147719034075,0,537,0,323.03147719034075,25,7,Liver death,0
3408,0,0,4120,0,0,25,8,Natural death,0
3413,0,91.02736755308477,2348,1.8250987194392994e+07,91.02736755308477,25,13,CHD,0
3414,155.69786930062878,0,994,0,155.69786930062878,25,14,CHD death,0
3419,0,88.79820501718643,4581,2.1984282878494088e+07,88.79820501718643,25,19,T2DM,0
3420,729.6888258503714,0,2363,0,729.6888258503714,25,20,T2DM death,0
3425,0,0,8239,1.6599636510478582e+06,0,25,25,Overweight,0
3426,0,77.86033002875908,11046,5.943338525528752e+06,77.86033002875908,25,26,Obese,0
3539,0,0,9932,758986.8296515602,0,26,3,Steatosis,0
3540,0,339.6053289665132,3970,604497.4855603939,339.6053289665132,26,4,NASH,0
3541,0,50.89232503269614,460,750530.6284461062,50.89232503269614,26,5,Cirrhosis,0
3542,0,4.526930480833058,27,656620.4878389285,4.526930480833058,26,6,HCC,0
3543,381.0360640988456,0,582,0,381.0360640988456,26,7,Liver death,0
3544,0,0,4253,0,0,26,8,Natural death,0
3549,0,89.50525133607479,2378,1.7945802892882917e+07,89.50525133607479,26,13,CHD,0
3550,178.73346127435326,0,1055,0,178.73346127435326,26,14,CHD death,0
3555,0,87.54802969205083,4652,2.1674769775276385e+07,87.54802969205083,26,19,T2DM,0
3556,865.681969226858,0,2515,0,865.681969226858,26,20,T2DM death,0
3561,0,0,8255,1.614744924906867e+06,0,26,25,Overweight,0
3562,0,76.03053309457809,11110,5.80366402622002e+06,76.03053309457809,26,26,Obese,0
3675,0,0,9962,739106.1936693037,0,27,3,Steatosis,0
3676,0,333.86647977436814,4020,594282.3339983409,333.86647977436814,27,4,NASH,0
3677,0,51.23604694089551,477,755599.6407108249,51.23604694089551,27,5,Cirrhosis,0
3678,0,3.581174778077212,22,519440.8749534854,3.581174778077212,27,6,HCC,0
3679,371.422061966071,0,632,0,371.422061966071,27,7,Liver death,0
3680,0,0,4410,0,0,27,8,Natural death,0
3685,0,87.62915426356065,2398,1.756964542984476e+07,87.62915426356065,27,13,CHD,0
3686,152.85172715374344,0,1110,0,152.85172715374344,27,14,CHD death,0
3691,0,85.61931127587242,4686,2.119726585223833e+07,85.61931127587242,27,19,T2DM,0
3692,886.1745727715141,0,2678,0,886.1745727715141,27,20,T2DM death,0
3697,0,0,8184,1.5542298536855483e+06,0,27,25,Overweight,0
3698,0,74.18812165493775,11166,5.66302661965933e+06,74.18812165493775,27,26,Obese,0
