Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,903.5175245276176,0,1728,0,903.5175245276176,21,20,T2DM death,0
2881,0,0,8368,1.8975561930876211e+06,0,21,25,Overweight,0
2882,0,85.90300321684227,10828,6.557262578887053e+06,85.90300321684227,21,26,Obese,0
2995,0,0,8739,751637.028812162,0,22,3,Steatosis,0
2996,0,328.0235482170812,3407,583881.9158264586,328.0235482170812,22,4,NASH,0
2997,0,44.32955353500711,356,653746.6632147125,44.32955353500711,22,5,Cirrhosis,0
2998,0,3.962855663227333,21,574802.778580498,3.962855663227333,22,6,HCC,0
2999,263.2230658140188,0,369,0,263.2230658140188,22,7,Liver death,0
3000,0,0,3646,0,0,22,8,Natural death,0
3005,0,93.96088675551358,2218,1.8839157794480804e+07,93.96088675551358,22,13,CHD,0
3006,176.22417651585258,0,849,0,176.22417651585258,22,14,CHD death,0
3011,0,89.8093236797468,4240,2.2234611347379103e+07,89.8093236797468,22,19,T2DM,0
3012,784.1329103065925,0,1853,0,784.1329103065925,22,20,T2DM death,0
3017,0,0,8350,1.8383247104412913e+06,0,22,25,Overweight,0
3018,0,83.61663961127778,10856,6.382736823659789e+06,83.61663961127778,22,26,Obese,0
3131,0,0,8785,733585.889180625,0,23,3,Steatosis,0
3132,0,324.8257670684739,3475,578189.8653819145,324.8257670684739,23,4,NASH,0
3133,0,46.78612746276773,387,689974.7972730852,46.78612746276773,23,5,Cirrhosis,0
3134,0,3.297799442352845,18,478337.95720984566,3.297799442352845,23,6,HCC,0
3135,324.0063827181989,0,407,0,324.0063827181989,23,7,Liver death,0
3136,0,0,3789,0,0,23,8,Natural death,0
3141,0,92.82819360010187,2257,1.8612052816822093e+07,92.82819360010187,23,13,CHD,0
3142,113.47522042365907,0,884,0,113.47522042365907,23,14,CHD death,0
3147,0,89.10601747214773,4333,2.206048978022455e+07,89.10601747214773,23,19,T2DM,0
3148,818.5661536852206,0,1984,0,818.5661536852206,23,20,T2DM death,0
3153,0,0,8348,1.784353779752931e+06,0,23,25,Overweight,0
3154,0,81.54762566632789,10905,6.224802092531996e+06,81.54762566632789,23,26,Obese,0
3267,0,0,8779,711732.8766615117,0,24,3,Steatosis,0
3268,0,321.53599014422224,3543,572334.0624567011,321.53599014422224,24,4,NASH,0
3269,0,48.12300810249328,410,709690.3411403788,48.12300810249328,24,5,Cirrhosis,0
3270,0,3.2017470314105267,18,464405.7836988793,3.2017470314105267,24,6,HCC,0
3271,291.70254270705186,0,440,0,291.70254270705186,24,7,Liver death,0
3272,0,0,3954,0,0,24,8,Natural death,0
3277,0,92.08108299178859,2306,1.8462257139854606e+07,92.08108299178859,24,13,CHD,0
3278,200.56776382306933,0,937,0,200.56776382306933,24,14,CHD death,0
3283,0,87.06973177085992,4361,2.155635480508714e+07,87.06973177085992,24,19,T2DM,0
3284,864.0992164770698,0,2141,0,864.0992164770698,24,20,T2DM death,0
3289,0,0,8315,1.7255341292896199e+06,0,24,25,Overweight,0
3290,0,79.3466968396373,10929,6.056797858759879e+06,79.3466968396373,24,26,Obese,0
3403,0,0,8786,691553.7690172186,0,25,3,Steatosis,0
3404,0,316.576323774809,3593,563505.8563191502,316.576323774809,25,4,NASH,0
3405,0,48.43068539796292,425,714227.7882658339,48.43068539796292,25,5,Cirrhosis,0
3406,0,4.490044380618863,26,651270.2468269073,4.490044380618863,25,6,HCC,0
3407,296.8360832448541,0,476,0,296.8360832448541,25,7,Liver death,0
3408,0,0,4124,0,0,25,8,Natural death,0
3413,0,89.12773339205337,2299,1.7870110545106336e+07,89.12773339205337,25,13,CHD,0
3414,177.74666852135215,0,995,0,177.74666852135215,25,14,CHD death,0
3419,0,85.46415322435581,4409,2.115885248008764e+07,85.46415322435581,25,19,T2DM,0
3420,861.681550431473,0,2292,0,861.681550431473,25,20,T2DM death,0
3425,0,0,8339,1.6801112860891053e+06,0,25,25,Overweight,0
3426,0,76.95104317616958,10917,5.8739296291143745e+06,76.95104317616958,25,26,Obese,0
3539,0,0,8810,673245.4660924622,0,26,3,Steatosis,0
3540,0,313.85691485595356,3669,558665.3084436097,313.85691485595356,26,4,NASH,0
3541,0,48.9008862270689,442,721162.0386373448,48.9008862270689,26,5,Cirrhosis,0
3542,0,4.191602297067646,25,607981.9331841931,4.191602297067646,26,6,HCC,0
3543,382.03633347511726,0,523,0,382.03633347511726,26,7,Liver death,0
3544,0,0,4281,0,0,26,8,Natural death,0
3549,0,86.90816876997371,2309,1.742508783837961e+07,86.90816876997371,26,13,CHD,0
3550,186.25308775973744,0,1051,0,186.25308775973744,26,14,CHD death,0
3555,0,83.84060023174712,4455,2.0756900117983084e+07,83.84060023174712,26,19,T2DM,0
3556,865.1601324967286,0,2443,0,865.1601324967286,26,20,T2DM death,0
3561,0,0,8344,1.6321540464473467e+06,0,26,25,Overweight,0
3562,0,74.65500319790743,10909,5.698665244107472e+06,74.65500319790743,26,26,Obese,0
3675,0,0,8803,653117.026989687,0,27,3,Steatosis,0
3676,0,311.02735491418576,3745,553628.6917472108,311.02735491418576,27,4,NASH,0
3677,0,48.76554572571605,454,719166.1150581018,48.76554572571605,27,5,Cirrhosis,0
3678,0,4.232297465000341,26,613884.6703995735,4.232297465000341,27,6,HCC,0
3679,424.2196043585549,0,577,0,424.2196043585549,27,7,Liver death,0
3680,0,0,4421,0,0,27,8,Natural death,0
3685,0,84.30377768391763,2307,1.690290742562645e+07,84.30377768391763,27,13,CHD,0
3686,183.00492212291607,0,1102,0,183.00492212291607,27,14,CHD death,0
3691,0,82.53146159477413,4517,2.043278912816058e+07,82.53146159477413,27,19,T2DM,0
3692,768.6311794019146,0,2581,0,768.6311794019146,27,20,T2DM death,0
3697,0,0,8293,1.5749301291073197e+06,0,27,25,Overweight,0
3698,0,73.01211435304486,10989,5.573258062281661e+06,73.01211435304486,27,26,Obese,0
