Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,835.4916681746292,0,1773,0,835.4916681746292,21,20,T2DM death,0
2881,0,0,8456,1.9175113729384416e+06,0,21,25,Overweight,0
2882,0,81.89662931358421,10323,6.251442704271421e+06,81.89662931358421,21,26,Obese,0
2995,0,0,8649,743896.1737265579,0,22,3,Steatosis,0
2996,0,299.13976058423117,3107,532468.7738399754,299.13976058423117,22,4,NASH,0
2997,0,44.205032317212144,355,651910.2961832106,44.205032317212144,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,357.3875319002785,0,377,0,357.3875319002785,22,7,Liver death,0
3000,0,0,3539,0,0,22,8,Natural death,0
3005,0,90.14822678797661,2128,1.8074719470989663e+07,90.14822678797661,22,13,CHD,0
3006,212.37092360114875,0,894,0,212.37092360114875,22,14,CHD death,0
3011,0,88.60198135669383,4183,2.1935702657096017e+07,88.60198135669383,22,19,T2DM,0
3012,727.5028674289954,0,1902,0,727.5028674289954,22,20,T2DM death,0
3017,0,0,8403,1.8499931187830137e+06,0,22,25,Overweight,0
3018,0,80.13518040859697,10404,6.116985437855236e+06,80.13518040859697,22,26,Obese,0
3131,0,0,8688,725485.9653046406,0,23,3,Steatosis,0
3132,0,296.6897797626931,3174,528107.8079776104,296.6897797626931,23,4,NASH,0
3133,0,43.884662193758835,363,647185.6625584753,43.884662193758835,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,260.6506722612153,0,403,0,260.6506722612153,23,7,Liver death,0
3136,0,0,3701,0,0,23,8,Natural death,0
3141,0,89.94916234090518,2187,1.803480704935306e+07,89.94916234090518,23,13,CHD,0
3142,184.83703345552567,0,942,0,184.83703345552567,23,14,CHD death,0
3147,0,87.33746969864058,4247,2.162264022538982e+07,87.33746969864058,23,19,T2DM,0
3148,787.1156054694708,0,2026,0,787.1156054694708,23,20,T2DM death,0
3153,0,0,8461,1.8085071071501558e+06,0,23,25,Overweight,0
3154,0,77.97314010296469,10427,5.9519496945282705e+06,77.97314010296469,23,26,Obese,0
3267,0,0,8704,705652.4613807751,0,24,3,Steatosis,0
3268,0,290.9524088067668,3206,517895.2876760293,290.9524088067668,24,4,NASH,0
3269,0,44.36706600668892,378,654299.8754903978,44.36706600668892,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,225.0420873827071,0,435,0,225.0420873827071,24,7,Liver death,0
3272,0,0,3875,0,0,24,8,Natural death,0
3277,0,87.20949056984718,2184,1.7485502859255176e+07,87.20949056984718,24,13,CHD,0
3278,202.5351478217568,0,999,0,202.5351478217568,24,14,CHD death,0
3283,0,86.1113857206416,4313,2.1319091555684738e+07,86.1113857206416,24,19,T2DM,0
3284,834.5109103530614,0,2170,0,834.5109103530614,24,20,T2DM death,0
3289,0,0,8414,1.7460786727411756e+06,0,24,25,Overweight,0
3290,0,75.8763225062728,10451,5.791892617979641e+06,75.8763225062728,24,26,Obese,0
3403,0,0,8711,685650.4532106726,0,25,3,Steatosis,0
3404,0,289.08625613836443,3281,514573.53592629207,289.08625613836443,25,4,NASH,0
3405,0,44.89809422775849,394,662131.1731217374,44.89809422775849,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,232.0531093511991,0,461,0,232.0531093511991,25,7,Liver death,0
3408,0,0,4028,0,0,25,8,Natural death,0
3413,0,85.79368159922275,2213,1.720163316064404e+07,85.79368159922275,25,13,CHD,0
3414,219.8075542044864,0,1057,0,219.8075542044864,25,14,CHD death,0
3419,0,84.59187223204547,4364,2.0942896852597583e+07,84.59187223204547,25,19,T2DM,0
3420,696.6705270110272,0,2298,0,696.6705270110272,25,20,T2DM death,0
3425,0,0,8448,1.7020722082840647e+06,0,25,25,Overweight,0
3426,0,73.60289391275862,10442,5.618354235340503e+06,73.60289391275862,25,26,Obese,0
3539,0,0,8674,662852.5735398442,0,26,3,Steatosis,0
3540,0,285.2855849126748,3335,507808.3411445805,285.2855849126748,26,4,NASH,0
3541,0,47.46262486744923,429,699951.3904421283,47.46262486744923,26,5,Cirrhosis,0
3542,0,2.0119691025924706,12,291831.32792841265,2.0119691025924706,26,6,HCC,0
3543,265.43295420750667,0,493,0,265.43295420750667,26,7,Liver death,0
3544,0,0,4202,0,0,26,8,Natural death,0
3549,0,83.55830864848102,2220,1.675344088402027e+07,83.55830864848102,26,13,CHD,0
3550,160.17396182187602,0,1105,0,160.17396182187602,26,14,CHD death,0
3555,0,82.6926144597749,4394,2.0472686670800894e+07,82.6926144597749,26,19,T2DM,0
3556,797.4530729153496,0,2441,0,797.4530729153496,26,20,T2DM death,0
3561,0,0,8520,1.666581073313913e+06,0,26,25,Overweight,0
3562,0,71.43859000668749,10439,5.4531457038443e+06,71.43859000668749,26,26,Obese,0
3675,0,0,8642,641172.0262688774,0,27,3,Steatosis,0
3676,0,282.78989145068755,3405,503366.00678217725,282.78989145068755,27,4,NASH,0
3677,0,45.43573974003939,423,670060.0587435621,45.43573974003939,27,5,Cirrhosis,0
3678,0,2.930052091154083,18,424997.0795073971,2.930052091154083,27,6,HCC,0
3679,333.1442974663367,0,533,0,333.1442974663367,27,7,Liver death,0
3680,0,0,4367,0,0,27,8,Natural death,0
3685,0,81.63616790024795,2234,1.6368051664000668e+07,81.63616790024795,27,13,CHD,0
3686,177.45028758910442,0,1159,0,177.45028758910442,27,14,CHD death,0
3691,0,81.36209840193217,4453,2.014328314981161e+07,81.36209840193217,27,19,T2DM,0
3692,823.4571699523392,0,2601,0,823.4571699523392,27,20,T2DM death,0
3697,0,0,8475,1.6094938917381675e+06,0,27,25,Overweight,0
3698,0,69.53060121071792,10465,5.307502559084494e+06,69.53060121071792,27,26,Obese,0
