Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,939.7587195087954,0,1678,0,939.7587195087954,21,20,T2DM death,0
2881,0,0,8787,1.992570060786414e+06,0,21,25,Overweight,0
2882,0,65.21028034184172,9133,5.530797851216763e+06,65.21028034184172,21,26,Obese,0
2995,0,0,8512,732112.8720962494,0,22,3,Steatosis,0
2996,0,249.84476302416707,2595,444723.678183044,249.84476302416707,22,4,NASH,0
2997,0,28.266316439456762,227,416855.31615095685,28.266316439456762,22,5,Cirrhosis,0
2998,0,1.6983667128117146,9,246344.04796307068,1.6983667128117146,22,6,HCC,0
2999,148.3413674724002,0,297,0,148.3413674724002,22,7,Liver death,0
3000,0,0,3733,0,0,22,8,Natural death,0
3005,0,87.86063080745443,2074,1.761605647689498e+07,87.86063080745443,22,13,CHD,0
3006,169.54433371034233,0,847,0,169.54433371034233,22,14,CHD death,0
3011,0,83.28543884640794,3932,2.0619455617428392e+07,83.28543884640794,22,19,T2DM,0
3012,741.2453976699127,0,1797,0,741.2453976699127,22,20,T2DM death,0
3017,0,0,8767,1.9301308666393708e+06,0,22,25,Overweight,0
3018,0,63.83779207463092,9209,5.414390512995855e+06,63.83779207463092,22,26,Obese,0
3131,0,0,8560,714797.4059631354,0,23,3,Steatosis,0
3132,0,248.45665866706653,2658,442252.8524273747,248.45665866706653,23,4,NASH,0
3133,0,27.68481444179263,229,408279.66040190315,27.68481444179263,23,5,Cirrhosis,0
3134,0,2.0153218814378495,11,292317.640517128,2.0153218814378495,23,6,HCC,0
3135,176.13332806636808,0,317,0,176.13332806636808,23,7,Liver death,0
3136,0,0,3891,0,0,23,8,Natural death,0
3141,0,85.83626054205276,2087,1.721017023868301e+07,85.83626054205276,23,13,CHD,0
3142,168.96517518012416,0,896,0,168.96517518012416,23,14,CHD death,0
3147,0,82.19634245007327,3997,2.0349821752033044e+07,82.19634245007327,23,19,T2DM,0
3148,689.9546984087608,0,1921,0,689.9546984087608,23,20,T2DM death,0
3153,0,0,8755,1.8713485076349706e+06,0,23,25,Overweight,0
3154,0,62.15342418394283,9235,5.2715311622679345e+06,62.15342418394283,23,26,Obese,0
3267,0,0,8607,697788.457617689,0,24,3,Steatosis,0
3268,0,246.12069016966598,2712,438094.82850198814,246.12069016966598,24,4,NASH,0
3269,0,28.052192528038745,239,413697.5403232926,28.052192528038745,24,5,Cirrhosis,0
3270,0,1.6008735157052638,9,232202.89184943974,1.6008735157052638,24,6,HCC,0
3271,188.4994768530334,0,341,0,188.4994768530334,24,7,Liver death,0
3272,0,0,4043,0,0,24,8,Natural death,0
3277,0,83.1764509418465,2083,1.6676878413840894e+07,83.1764509418465,24,13,CHD,0
3278,134.07886260235983,0,942,0,134.07886260235983,24,14,CHD death,0
3283,0,80.34134387661877,4024,1.9890569074907765e+07,80.34134387661877,24,19,T2DM,0
3284,977.9240055209451,0,2085,0,977.9240055209451,24,20,T2DM death,0
3289,0,0,8763,1.8185033764239328e+06,0,24,25,Overweight,0
3290,0,60.39540369658159,9243,5.1224249801919265e+06,60.39540369658159,24,26,Obese,0
3403,0,0,8611,677779.3654686112,0,25,3,Steatosis,0
3404,0,241.94783887715343,2746,430667.1532013341,241.94783887715343,25,4,NASH,0
3405,0,30.084002223675473,264,443661.4967110105,30.084002223675473,25,5,Cirrhosis,0
3406,0,1.2088581024743095,7,175341.98953032127,1.2088581024743095,25,6,HCC,0
3407,253.08582339513418,0,367,0,253.08582339513418,25,7,Liver death,0
3408,0,0,4216,0,0,25,8,Natural death,0
3413,0,80.59876368946341,2079,1.616005211973752e+07,80.59876368946341,25,13,CHD,0
3414,227.49396583260022,0,1003,0,227.49396583260022,25,14,CHD death,0
3419,0,79.00927388125932,4076,1.956078083666121e+07,79.00927388125932,25,19,T2DM,0
3420,650.7777056679681,0,2209,0,650.7777056679681,25,20,T2DM death,0
3425,0,0,8724,1.7576796809979067e+06,0,25,25,Overweight,0
3426,0,58.76953536553256,9264,4.984527258781302e+06,58.76953536553256,25,26,Obese,0
3539,0,0,8635,659872.2587637259,0,26,3,Steatosis,0
3540,0,238.75024512481954,2791,424975.4363221881,238.75024512481954,26,4,NASH,0
3541,0,29.76094659520709,269,438897.25880869693,29.76094659520709,26,5,Cirrhosis,0
3542,0,1.1736486431789412,7,170234.94129157404,1.1736486431789412,26,6,HCC,0
3543,285.9971691064071,0,398,0,285.9971691064071,26,7,Liver death,0
3544,0,0,4390,0,0,26,8,Natural death,0
3549,0,79.30511546051838,2107,1.5900675649833696e+07,79.30511546051838,26,13,CHD,0
3550,169.98804202353884,0,1057,0,169.98804202353884,26,14,CHD death,0
3555,0,77.02796335545298,4093,1.9070256382246155e+07,77.02796335545298,26,19,T2DM,0
3556,788.5554240149532,0,2351,0,788.5554240149532,26,20,T2DM death,0
3561,0,0,8831,1.7274151946519935e+06,0,26,25,Overweight,0
3562,0,56.885346831265274,9236,4.824720157170691e+06,56.885346831265274,26,26,Obese,0
3675,0,0,8638,640875.2560646337,0,27,3,Steatosis,0
3676,0,237.60994990908412,2861,422945.7108381236,237.60994990908412,27,4,NASH,0
3677,0,29.646014582153274,276,437202.30783268006,29.646014582153274,27,5,Cirrhosis,0
3678,0,1.3022453738462592,8,188887.59089217643,1.3022453738462592,27,6,HCC,0
3679,237.81764076929576,0,427,0,237.81764076929576,27,7,Liver death,0
3680,0,0,4535,0,0,27,8,Natural death,0
3685,0,76.59328913111898,2096,1.5356954470790226e+07,76.59328913111898,27,13,CHD,0
3686,185.2487637508332,0,1117,0,185.2487637508332,27,14,CHD death,0
3691,0,76.00860753470259,4160,1.881788859268273e+07,76.00860753470259,27,19,T2DM,0
3692,719.3917167742003,0,2493,0,719.3917167742003,27,20,T2DM death,0
3697,0,0,8835,1.677861773865119e+06,0,27,25,Overweight,0
3698,0,55.32416723949606,9252,4.692308999202502e+06,55.32416723949606,27,26,Obese,0
