Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,862.1047466859584,0,1750,0,862.1047466859584,21,20,T2DM death,0
2881,0,0,8702,1.9732951711577806e+06,0,21,25,Overweight,0
2882,0,72.36859949613289,9122,5.524136428205334e+06,72.36859949613289,21,26,Obese,0
2995,0,0,8372,720071.5419630874,0,22,3,Steatosis,0
2996,0,248.11173576619606,2577,441638.889663855,248.11173576619606,22,4,NASH,0
2997,0,30.75674079535604,247,453582.6567809971,30.75674079535604,22,5,Cirrhosis,0
2998,0,2.264488950415619,12,328458.7306174275,2.264488950415619,22,6,HCC,0
2999,245.91858024023074,0,307,0,245.91858024023074,22,7,Liver death,0
3000,0,0,3653,0,0,22,8,Natural death,0
3005,0,86.50501837455239,2042,1.734425618409813e+07,86.50501837455239,22,13,CHD,0
3006,173.7815437159299,0,817,0,173.7815437159299,22,14,CHD death,0
3011,0,86.37792970896467,4078,2.138508138552191e+07,86.37792970896467,22,19,T2DM,0
3012,663.8885942266453,0,1859,0,663.8885942266453,22,20,T2DM death,0
3017,0,0,8636,1.9012900837570005e+06,0,22,25,Overweight,0
3018,0,70.7768332155501,9189,5.402631602119547e+06,70.7768332155501,22,26,Obese,0
3131,0,0,8396,701102.6893068319,0,23,3,Steatosis,0
3132,0,245.1850322361608,2623,436429.3573803626,245.1850322361608,23,4,NASH,0
3133,0,30.223596552175337,250,445720.15327718685,30.223596552175337,23,5,Cirrhosis,0
3134,0,1.6488997211764223,9,239168.97860492294,1.6488997211764223,23,6,HCC,0
3135,289.95988670570523,0,337,0,289.95988670570523,23,7,Liver death,0
3136,0,0,3805,0,0,23,8,Natural death,0
3141,0,84.7257770563626,2060,1.69875182998021e+07,84.7257770563626,23,13,CHD,0
3142,158.73408097873224,0,864,0,158.73408097873224,23,14,CHD death,0
3147,0,84.70521254737412,4119,2.097095716703115e+07,84.70521254737412,23,19,T2DM,0
3148,816.6526138575094,0,1994,0,816.6526138575094,23,20,T2DM death,0
3153,0,0,8693,1.8580962395055199e+06,0,23,25,Overweight,0
3154,0,68.60320200485991,9174,5.236711086372062e+06,68.60320200485991,23,26,Obese,0
3267,0,0,8412,681979.3778877738,0,24,3,Steatosis,0
3268,0,243.21661122961086,2680,432925.56798868993,243.21661122961086,24,4,NASH,0
3269,0,30.751775909398127,262,453509.4375092165,30.751775909398127,24,5,Cirrhosis,0
3270,0,1.2451238455485387,7,180602.2492162309,1.2451238455485387,24,6,HCC,0
3271,216.48544850150458,0,361,0,216.48544850150458,24,7,Liver death,0
3272,0,0,3973,0,0,24,8,Natural death,0
3277,0,83.3361752835495,2087,1.670890314435235e+07,83.3361752835495,24,13,CHD,0
3278,120.20308645687348,0,906,0,120.20308645687348,24,14,CHD death,0
3283,0,83.19641648456086,4167,2.0597415838752426e+07,83.19641648456086,24,19,T2DM,0
3284,920.7863540532187,0,2148,0,920.7863540532187,24,20,T2DM death,0
3289,0,0,8649,1.794846023358505e+06,0,24,25,Overweight,0
3290,0,67.28024884371303,9267,5.135725661737378e+06,67.28024884371303,24,26,Obese,0
3403,0,0,8424,663060.4313909565,0,25,3,Steatosis,0
3404,0,239.39267233402236,2717,426118.9567545607,239.39267233402236,25,4,NASH,0
3405,0,30.539820439185707,268,450383.64060057135,30.539820439185707,25,5,Cirrhosis,0
3406,0,1.5542461317526837,9,225439.70082469878,1.5542461317526837,25,6,HCC,0
3407,131.17469290942694,0,379,0,131.17469290942694,25,7,Liver death,0
3408,0,0,4135,0,0,25,8,Natural death,0
3413,0,81.60673283613313,2105,1.6362149933644775e+07,81.60673283613313,25,13,CHD,0
3414,139.23088615030014,0,956,0,139.23088615030014,25,14,CHD death,0
3419,0,81.70365294639569,4215,2.022784377490828e+07,81.70365294639569,25,19,T2DM,0
3420,745.2059660895069,0,2286,0,745.2059660895069,25,20,T2DM death,0
3425,0,0,8708,1.7544560593913072e+06,0,25,25,Overweight,0
3426,0,65.01048559255239,9223,4.962467066897662e+06,65.01048559255239,25,26,Obese,0
3539,0,0,8485,648409.509624809,0,26,3,Steatosis,0
3540,0,236.61167252427472,2766,421168.7770932179,236.61167252427472,26,4,NASH,0
3541,0,30.867301487222225,279,455213.142035786,30.867301487222225,26,5,Cirrhosis,0
3542,0,1.1736486431789412,7,170234.94129157404,1.1736486431789412,26,6,HCC,0
3543,199.3351409712134,0,403,0,199.3351409712134,26,7,Liver death,0
3544,0,0,4289,0,0,26,8,Natural death,0
3549,0,79.4556709715967,2111,1.5930862029804902e+07,79.4556709715967,26,13,CHD,0
3550,128.31765469366562,0,997,0,128.31765469366562,26,14,CHD death,0
3555,0,80.1519902103282,4259,1.9843689697528835e+07,80.1519902103282,26,19,T2DM,0
3556,780.6300039517529,0,2420,0,780.6300039517529,26,20,T2DM death,0
3561,0,0,8733,1.7082456001467463e+06,0,26,25,Overweight,0
3562,0,63.130663168089605,9225,4.818973955164531e+06,63.130663168089605,26,26,Obese,0
3675,0,0,8481,629227.0255480679,0,27,3,Steatosis,0
3676,0,234.45399811022148,2823,417328.11663614924,234.45399811022148,27,4,NASH,0
3677,0,30.93497173789908,288,456211.1038254051,30.93497173789908,27,5,Cirrhosis,0
3678,0,1.4650260455770416,9,212498.53975369848,1.4650260455770416,27,6,HCC,0
3679,221.46693779977173,0,429,0,221.46693779977173,27,7,Liver death,0
3680,0,0,4464,0,0,27,8,Natural death,0
3685,0,78.20116352127604,2140,1.5679333286016744e+07,78.20116352127604,27,13,CHD,0
3686,104.30584911813699,0,1038,0,104.30584911813699,27,14,CHD death,0
3691,0,78.3473339203865,4288,1.939690054938067e+07,78.3473339203865,27,19,T2DM,0
3692,776.3888153847088,0,2574,0,776.3888153847088,27,20,T2DM death,0
3697,0,0,8742,1.6602000709823233e+06,0,27,25,Overweight,0
3698,0,61.192244352666876,9210,4.671007985587462e+06,61.192244352666876,27,26,Obese,0
