Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,618.1175482846533,0,1740,0,618.1175482846533,21,20,T2DM death,0
2881,0,0,8360,1.8957420858284556e+06,0,21,25,Overweight,0
2882,0,81.73002762651804,10302,6.238725442158692e+06,81.73002762651804,21,26,Obese,0
2995,0,0,8630,742261.9932084859,0,22,3,Steatosis,0
2996,0,289.31927278906215,3005,514988.3055645711,289.31927278906215,22,4,NASH,0
2997,0,40.96748065454308,329,604164.7533641597,40.96748065454308,22,5,Cirrhosis,0
2998,0,3.0193186005541586,16,437944.9741565699,3.0193186005541586,22,6,HCC,0
2999,262.1938034309205,0,364,0,262.1938034309205,22,7,Liver death,0
3000,0,0,3588,0,0,22,8,Natural death,0
3005,0,88.87734013213095,2098,1.7819906696492616e+07,88.87734013213095,22,13,CHD,0
3006,146.20426413922237,0,861,0,146.20426413922237,22,14,CHD death,0
3011,0,88.11480813861982,4160,2.1815090378560737e+07,88.11480813861982,22,19,T2DM,0
3012,660.7304307531533,0,1847,0,660.7304307531533,22,20,T2DM death,0
3017,0,0,8358,1.8400859796249475e+06,0,22,25,Overweight,0
3018,0,79.74236089679006,10353,6.087000215120652e+06,79.74236089679006,22,26,Obese,0
3131,0,0,8624,720141.685633888,0,23,3,Steatosis,0
3132,0,289.9595768191176,3102,516128.0467380426,289.9595768191176,23,4,NASH,0
3133,0,41.104091310958644,340,606179.4084569741,41.104091310958644,23,5,Cirrhosis,0
3134,0,4.030643762875699,22,584635.2810342559,4.030643762875699,23,6,HCC,0
3135,276.09464105834826,0,391,0,276.09464105834826,23,7,Liver death,0
3136,0,0,3759,0,0,23,8,Natural death,0
3141,0,86.53545384785767,2104,1.735035849649692e+07,86.53545384785767,23,13,CHD,0
3142,206.31913035441994,0,913,0,206.31913035441994,23,14,CHD death,0
3147,0,86.82335697378385,4222,2.1495358378054142e+07,86.82335697378385,23,19,T2DM,0
3148,882.2531387853713,0,1994,0,882.2531387853713,23,20,T2DM death,0
3153,0,0,8316,1.7775138994280533e+06,0,23,25,Overweight,0
3154,0,77.823580037552,10407,5.940533276201755e+06,77.823580037552,23,26,Obese,0
3267,0,0,8648,701112.4179711584,0,24,3,Steatosis,0
3268,0,290.31714153862976,3199,516764.51193874533,290.31714153862976,24,4,NASH,0
3269,0,40.37637752989679,344,595447.5057372929,40.37637752989679,24,5,Cirrhosis,0
3270,0,4.09112120680234,23,593407.3902819012,4.09112120680234,24,6,HCC,0
3271,249.60668170601767,0,420,0,249.60668170601767,24,7,Liver death,0
3272,0,0,3921,0,0,24,8,Natural death,0
3277,0,84.41431459004473,2114,1.6925070075304683e+07,84.41431459004473,24,13,CHD,0
3278,171.05762245271188,0,963,0,171.05762245271188,24,14,CHD death,0
3283,0,85.83186812266125,4299,2.1249889774609037e+07,85.83186812266125,24,19,T2DM,0
3284,743.55499785593,0,2120,0,743.55499785593,24,20,T2DM death,0
3289,0,0,8369,1.7367402438995594e+06,0,24,25,Overweight,0
3290,0,75.73837875662024,10432,5.781362911756159e+06,75.73837875662024,24,26,Obese,0
3403,0,0,8591,676205.147920199,0,25,3,Steatosis,0
3404,0,289.8792388586465,3290,515985.04516839416,289.8792388586465,25,4,NASH,0
3405,0,39.54223019551307,347,583145.9824193977,39.54223019551307,25,5,Cirrhosis,0
3406,0,3.6265743074229286,21,526025.9685909636,3.6265743074229286,25,6,HCC,0
3407,323.64793880395365,0,461,0,323.64793880395365,25,7,Liver death,0
3408,0,0,4081,0,0,25,8,Natural death,0
3413,0,83.31252677665113,2149,1.670416161871859e+07,83.31252677665113,25,13,CHD,0
3414,144.10763933021857,0,1006,0,144.10763933021857,25,14,CHD death,0
3419,0,84.41741603358341,4355,2.089970572709957e+07,84.41741603358341,25,19,T2DM,0
3420,796.0723874711092,0,2259,0,796.0723874711092,25,20,T2DM death,0
3425,0,0,8382,1.6887747691568416e+06,0,25,25,Overweight,0
3426,0,73.7791122950434,10467,5.631805571854917e+06,73.7791122950434,25,26,Obese,0
3539,0,0,8685,663693.1751433648,0,26,3,Steatosis,0
3540,0,286.65427137702346,3351,510244.60305112146,286.65427137702346,26,4,NASH,0
3541,0,39.386234155738755,356,580845.4428843738,39.386234155738755,26,5,Cirrhosis,0
3542,0,3.017953653888705,18,437746.9918926191,3.017953653888705,26,6,HCC,0
3543,329.53743220673806,0,501,0,329.53743220673806,26,7,Liver death,0
3544,0,0,4249,0,0,26,8,Natural death,0
3549,0,82.57969782647191,2194,1.655722941420743e+07,82.57969782647191,26,13,CHD,0
3550,136.92031832606588,0,1047,0,136.92031832606588,26,14,CHD death,0
3555,0,83.06900323747071,4414,2.056587140758194e+07,83.06900323747071,26,19,T2DM,0
3556,716.7082838879376,0,2400,0,716.7082838879376,26,20,T2DM death,0
3561,0,0,8362,1.635674992376882e+06,0,26,25,Overweight,0
3562,0,72.09555950957497,10535,5.503294375898054e+06,72.09555950957497,26,26,Obese,0
3675,0,0,8694,645030.0389240457,0,27,3,Steatosis,0
3676,0,281.4610696406406,3389,501000.7039602933,281.4610696406406,27,4,NASH,0
3677,0,40.387324213368316,376,595608.9411053889,40.387324213368316,27,5,Cirrhosis,0
3678,0,3.9067361215387764,24,566662.7726765295,3.9067361215387764,27,6,HCC,0
3679,202.2690152181393,0,526,0,202.2690152181393,27,7,Liver death,0
3680,0,0,4391,0,0,27,8,Natural death,0
3685,0,81.85542349890574,2240,1.6412012411531556e+07,81.85542349890574,27,13,CHD,0
3686,156.98719065102196,0,1094,0,156.98719065102196,27,14,CHD death,0
3691,0,81.81888089913606,4478,2.0256371422604177e+07,81.81888089913606,27,19,T2DM,0
3692,862.673807459699,0,2566,0,862.673807459699,27,20,T2DM death,0
3697,0,0,8393,1.5939212074759174e+06,0,27,25,Overweight,0
3698,0,69.85616255417979,10514,5.332353741635374e+06,69.85616255417979,27,26,Obese,0
