Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,693.9032635360118,0,1728,0,693.9032635360118,21,20,T2DM death,0
2881,0,0,8806,1.996878565526932e+06,0,21,25,Overweight,0
2882,0,72.24959829108562,9107,5.515052669553384e+06,72.24959829108562,21,26,Obese,0
2995,0,0,8282,712330.6868774833,0,22,3,Steatosis,0
2996,0,253.31081754010907,2631,450893.255221422,253.31081754010907,22,4,NASH,0
2997,0,30.13413470638122,242,444400.82162348705,30.13413470638122,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,165.08037881764372,0,296,0,165.08037881764372,22,7,Liver death,0
3000,0,0,3629,0,0,22,8,Natural death,0
3005,0,84.13269661697383,1986,1.686860567170364e+07,84.13269661697383,22,13,CHD,0
3006,218.24658914617837,0,881,0,218.24658914617837,22,14,CHD death,0
3011,0,86.44147404175693,4081,2.14008134218526e+07,86.44147404175693,22,19,T2DM,0
3012,925.6411860964798,0,1875,0,925.6411860964798,22,20,T2DM death,0
3017,0,0,8770,1.9307913425832419e+06,0,22,25,Overweight,0
3018,0,70.57657228796226,9163,5.387345017980347e+06,70.57657228796226,22,26,Obese,0
3131,0,0,8383,700017.1324987103,0,23,3,Steatosis,0
3132,0,248.45665866706653,2658,442252.8524273747,248.45665866706653,23,4,NASH,0
3133,0,30.70717409701014,254,452851.67572962184,30.70717409701014,23,5,Cirrhosis,0
3134,0,1.4656886410457086,8,212594.6476488204,1.4656886410457086,23,6,HCC,0
3135,291.26008200570766,0,325,0,291.26008200570766,23,7,Liver death,0
3136,0,0,3779,0,0,23,8,Natural death,0
3141,0,82.91610026486754,2016,1.662467810310728e+07,82.91610026486754,23,13,CHD,0
3142,234.66012386818775,0,936,0,234.66012386818775,23,14,CHD death,0
3147,0,85.61005094312196,4163,2.1194973218341943e+07,85.61005094312196,23,19,T2DM,0
3148,672.6187392419097,0,1991,0,672.6187392419097,23,20,T2DM death,0
3153,0,0,8768,1.8741272090169522e+06,0,23,25,Overweight,0
3154,0,68.37886190674088,9144,5.219586458882288e+06,68.37886190674088,23,26,Obese,0
3267,0,0,8379,679303.9951642497,0,24,3,Steatosis,0
3268,0,245.30391796777548,2703,436640.973982623,245.30391796777548,24,4,NASH,0
3269,0,32.51237376680642,277,479473.7182826451,32.51237376680642,24,5,Cirrhosis,0
3270,0,1.2451238455485387,7,180602.2492162309,1.2451238455485387,24,6,HCC,0
3271,242.65486974183364,0,352,0,242.65486974183364,24,7,Liver death,0
3272,0,0,3937,0,0,24,8,Natural death,0
3277,0,82.45769140418301,2065,1.6532767126539338e+07,82.45769140418301,24,13,CHD,0
3278,141.88493407929724,0,987,0,141.88493407929724,24,14,CHD death,0
3283,0,84.1347969920663,4214,2.082973610379228e+07,84.1347969920663,24,19,T2DM,0
3284,645.0460260275872,0,2101,0,645.0460260275872,24,20,T2DM death,0
3289,0,0,8792,1.8245214750107522e+06,0,24,25,Overweight,0
3290,0,66.89545838415587,9214,5.106353323324506e+06,66.89545838415587,24,26,Obese,0
3403,0,0,8355,657629.3808489342,0,25,3,Steatosis,0
3404,0,240.53809181887422,2730,428157.80343759706,240.53809181887422,25,4,NASH,0
3405,0,33.388684286124715,293,492397.03991032654,33.388684286124715,25,5,Cirrhosis,0
3406,0,1.8996341610310579,11,275537.4121190763,1.8996341610310579,25,6,HCC,0
3407,160.48416571692698,0,371,0,160.48416571692698,25,7,Liver death,0
3408,0,0,4104,0,0,25,8,Natural death,0
3413,0,79.51325845458832,2051,1.5942408320145093e+07,79.51325845458832,25,13,CHD,0
3414,163.91648886315636,0,1029,0,163.91648886315636,25,14,CHD death,0
3419,0,82.40147774024396,4251,2.0400608276900325e+07,82.40147774024396,25,19,T2DM,0
3420,800.2971758840887,0,2245,0,800.2971758840887,25,20,T2DM death,0
3425,0,0,8760,1.7649328296127557e+06,0,25,25,Overweight,0
3426,0,64.77787732793647,9190,4.9447113026986355e+06,64.77787732793647,25,26,Obese,0
3539,0,0,8407,642448.8800725723,0,26,3,Steatosis,0
3540,0,236.69721542829652,2767,421321.0434623767,236.69721542829652,26,4,NASH,0
3541,0,33.19064676045401,300,489476.49681267305,33.19064676045401,26,5,Cirrhosis,0
3542,0,2.1796331944751763,13,316150.6052557804,2.1796331944751763,26,6,HCC,0
3543,218.28527502275463,0,398,0,218.28527502275463,26,7,Liver death,0
3544,0,0,4257,0,0,26,8,Natural death,0
3549,0,77.83719922750473,2068,1.5606358445114436e+07,77.83719922750473,26,13,CHD,0
3550,181.0242046743838,0,1078,0,181.0242046743838,26,14,CHD death,0
3555,0,80.43428179360005,4274,1.991357825011462e+07,80.43428179360005,26,19,T2DM,0
3556,776.8820319784219,0,2387,0,776.8820319784219,26,20,T2DM death,0
3561,0,0,8839,1.7289800595095647e+06,0,26,25,Overweight,0
3562,0,63.08960257415914,9219,4.815839663161172e+06,63.08960257415914,26,26,Obese,0
3675,0,0,8431,625517.3979950214,0,27,3,Steatosis,0
3676,0,234.45399811022148,2823,417328.11663614924,234.45399811022148,27,4,NASH,0
3677,0,32.22392889364488,300,475219.8998181302,32.22392889364488,27,5,Cirrhosis,0
3678,0,1.6278067173078241,10,236109.48861522053,1.6278067173078241,27,6,HCC,0
3679,270.1957455158197,0,432,0,270.1957455158197,27,7,Liver death,0
3680,0,0,4403,0,0,27,8,Natural death,0
3685,0,75.49701113783007,2066,1.5137150733135782e+07,75.49701113783007,27,13,CHD,0
3686,195.6045098947984,0,1141,0,195.6045098947984,27,14,CHD death,0
3691,0,78.71275991814962,4308,1.9487371167614724e+07,78.71275991814962,27,19,T2DM,0
3692,729.8866219312845,0,2524,0,729.8866219312845,27,20,T2DM death,0
3697,0,0,8797,1.670645164085052e+06,0,27,25,Overweight,0
3698,0,61.71048485858522,9288,4.710567010872536e+06,61.71048485858522,27,26,Obese,0
