Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,639.7094297600669,0,1754,0,639.7094297600669,21,20,T2DM death,0
2881,0,0,8252,1.8712516378297214e+06,0,21,25,Overweight,0
2882,0,85.76813518445536,10811,6.546967652414843e+06,85.76813518445536,21,26,Obese,0
2995,0,0,8749,752497.1238216736,0,22,3,Steatosis,0
2996,0,312.5225821874517,3246,556290.1962937126,312.5225821874517,22,4,NASH,0
2997,0,44.32955353500711,356,653746.6632147125,44.32955353500711,22,5,Cirrhosis,0
2998,0,3.585440838158063,19,520059.65681092674,3.585440838158063,22,6,HCC,0
2999,312.8612180372096,0,394,0,312.8612180372096,22,7,Liver death,0
3000,0,0,3583,0,0,22,8,Natural death,0
3005,0,89.59750923711016,2115,1.7964300602040943e+07,89.59750923711016,22,13,CHD,0
3006,146.20426413922237,0,864,0,146.20426413922237,22,14,CHD death,0
3011,0,89.36451335020097,4219,2.2124487093064282e+07,89.36451335020097,22,19,T2DM,0
3012,686.5541825545747,0,1865,0,686.5541825545747,22,20,T2DM death,0
3017,0,0,8255,1.817409638885374e+06,0,22,25,Overweight,0
3018,0,83.61663961127778,10856,6.382736823659789e+06,83.61663961127778,22,26,Obese,0
3131,0,0,8743,730078.7056466936,0,23,3,Steatosis,0
3132,0,311.7392613448549,3335,554895.8851938661,311.7392613448549,23,4,NASH,0
3133,0,44.489134124802355,368,656100.065624019,44.489134124802355,23,5,Cirrhosis,0
3134,0,4.213854843006413,23,611209.6119903584,4.213854843006413,23,6,HCC,0
3135,337.3832345765709,0,427,0,337.3832345765709,23,7,Liver death,0
3136,0,0,3754,0,0,23,8,Natural death,0
3141,0,87.111260099697,2118,1.7465807649990726e+07,87.111260099697,23,13,CHD,0
3142,208.91072841788608,0,917,0,208.91072841788608,23,14,CHD death,0
3147,0,88.07779202243427,4283,2.1805926085553195e+07,88.07779202243427,23,19,T2DM,0
3148,895.5737617972692,0,2014,0,895.5737617972692,23,20,T2DM death,0
3153,0,0,8220,1.75699425845342e+06,0,23,25,Overweight,0
3154,0,81.57753767941043,10909,6.227085376197299e+06,81.57753767941043,23,26,Obese,0
3267,0,0,8772,711165.3712353096,0,24,3,Steatosis,0
3268,0,311.82547618841295,3436,555049.3476153602,311.82547618841295,24,4,NASH,0
3269,0,44.83655876866447,382,661223.6836966454,44.83655876866447,24,5,Cirrhosis,0
3270,0,3.913246371723977,22,567607.0689652968,3.913246371723977,24,6,HCC,0
3271,269.648699677432,0,458,0,269.648699677432,24,7,Liver death,0
3272,0,0,3913,0,0,24,8,Natural death,0
3277,0,84.81362544430222,2124,1.7005131901583325e+07,84.81362544430222,24,13,CHD,0
3278,174.0939270944787,0,968,0,174.0939270944787,24,14,CHD death,0
3283,0,87.10966285628568,4363,2.156624077381224e+07,87.10966285628568,24,19,T2DM,0
3284,764.9808444981431,0,2143,0,764.9808444981431,24,20,T2DM death,0
3289,0,0,8268,1.715780659166154e+06,0,24,25,Overweight,0
3290,0,79.4701201945896,10946,6.066219174854574e+06,79.4701201945896,24,26,Obese,0
3403,0,0,8697,684548.500926784,0,25,3,Steatosis,0
3404,0,312.17086421768647,3543,555664.1383074748,312.17086421768647,25,4,NASH,0
3405,0,43.986457796737994,386,648686.8853426158,43.986457796737994,25,5,Cirrhosis,0
3406,0,3.4538802927837415,20,500977.11294377485,3.4538802927837415,25,6,HCC,0
3407,338.9313672073295,0,501,0,338.9313672073295,25,7,Liver death,0
3408,0,0,4070,0,0,25,8,Natural death,0
3413,0,83.85527939408867,2163,1.6812983518514797e+07,83.85527939408867,25,13,CHD,0
3414,145.01666857914122,0,1011,0,145.01666857914122,25,14,CHD death,0
3419,0,85.6967614889719,4421,2.1216440647418324e+07,85.6967614889719,25,19,T2DM,0
3420,820.0307686413466,0,2285,0,820.0307686413466,25,20,T2DM death,0
3425,0,0,8273,1.6668138469618822e+06,0,25,25,Overweight,0
3426,0,77.3457723524875,10973,5.9040606229066625e+06,77.3457723524875,25,26,Obese,0
3539,0,0,8781,671029.3345922716,0,26,3,Steatosis,0
3540,0,308.6387977106242,3608,549377.0599249259,308.6387977106242,26,4,NASH,0
3541,0,43.9222892130008,397,647740.5641154414,43.9222892130008,26,5,Cirrhosis,0
3542,0,3.1856177457714105,19,462066.26921998686,3.1856177457714105,26,6,HCC,0
3543,370.6753008011548,0,546,0,370.6753008011548,26,7,Liver death,0
3544,0,0,4237,0,0,26,8,Natural death,0
3549,0,83.25719762632437,2212,1.6693068124077858e+07,83.25719762632437,26,13,CHD,0
3550,136.92031832606588,0,1052,0,136.92031832606588,26,14,CHD death,0
3555,0,84.29226676498209,4479,2.086872180212034e+07,84.29226676498209,26,19,T2DM,0
3556,720.4847935774134,0,2427,0,720.4847935774134,26,20,T2DM death,0
3561,0,0,8256,1.6149405330140635e+06,0,26,25,Overweight,0
3562,0,75.5104322381255,11034,5.763962994177464e+06,75.5104322381255,26,26,Obese,0
3675,0,0,8781,651484.7908663466,0,27,3,Steatosis,0
3676,0,302.971372690776,3648,539289.0433895395,302.971372690776,27,4,NASH,0
3677,0,45.11350045110294,420,665307.8597453808,45.11350045110294,27,5,Cirrhosis,0
3678,0,4.069516793269559,25,590273.7215380515,4.069516793269559,27,6,HCC,0
3679,224.42741950287052,0,575,0,224.42741950287052,27,7,Liver death,0
3680,0,0,4378,0,0,27,8,Natural death,0
3685,0,82.80553109308946,2266,1.6602508984165408e+07,82.80553109308946,27,13,CHD,0
3686,156.98719065102196,0,1099,0,156.98719065102196,27,14,CHD death,0
3691,0,83.04305799164248,4545,2.0559447993688256e+07,83.04305799164248,27,19,T2DM,0
3692,886.9892792728391,0,2596,0,886.9892792728391,27,20,T2DM death,0
3697,0,0,8263,1.5692328055967405e+06,0,27,25,Overweight,0
3698,0,73.29116693315504,11031,5.594559075896701e+06,73.29116693315504,27,26,Obese,0
