Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,836.69619171929,0,1766,0,836.69619171929,21,20,T2DM death,0
2881,0,0,8223,1.8646754990152465e+06,0,21,25,Overweight,0
2882,0,85.56979984270991,10786,6.531828054661594e+06,85.56979984270991,21,26,Obese,0
2995,0,0,8901,765570.5679662494,0,22,3,Steatosis,0
2996,0,313.4853751085467,3256,558003.967693262,313.4853751085467,22,4,NASH,0
2997,0,46.32189301972653,372,683128.5357187438,46.32189301972653,22,5,Cirrhosis,0
2998,0,2.264488950415619,12,328458.7306174275,2.264488950415619,22,6,HCC,0
2999,287.08856467221995,0,410,0,287.08856467221995,22,7,Liver death,0
3000,0,0,3649,0,0,22,8,Natural death,0
3005,0,89.21624324035646,2106,1.788785676969183e+07,89.21624324035646,22,13,CHD,0
3006,169.68189589535106,0,838,0,169.68189589535106,22,14,CHD death,0
3011,0,89.6398721256341,4232,2.2192659250497267e+07,89.6398721256341,22,19,T2DM,0
3012,763.9929662200458,0,1886,0,763.9929662200458,22,20,T2DM death,0
3017,0,0,8243,1.8147677351098896e+06,0,22,25,Overweight,0
3018,0,83.38556931021489,10826,6.365098457345327e+06,83.38556931021489,22,26,Obese,0
3131,0,0,8910,744023.9354125636,0,23,3,Steatosis,0
3132,0,315.47826298017463,3375,561551.3081047371,315.47826298017463,23,4,NASH,0
3133,0,45.57718360068069,377,672145.9911419977,45.57718360068069,23,5,Cirrhosis,0
3134,0,2.5649551218299904,14,372040.63338543556,2.5649551218299904,23,6,HCC,0
3135,346.27881620271353,0,442,0,346.27881620271353,23,7,Liver death,0
3136,0,0,3807,0,0,23,8,Natural death,0
3141,0,86.53545384785767,2104,1.735035849649692e+07,86.53545384785767,23,13,CHD,0
3142,215.87285523734,0,896,0,215.87285523734,23,14,CHD death,0
3147,0,88.13948554941707,4286,2.1821199907233477e+07,88.13948554941707,23,19,T2DM,0
3148,790.5866307481679,0,2022,0,790.5866307481679,23,20,T2DM death,0
3153,0,0,8228,1.7587042285346393e+06,0,23,25,Overweight,0
3154,0,81.51771365324535,10901,6.222518808866693e+06,81.51771365324535,23,26,Obese,0
3267,0,0,8901,721623.6855181766,0,24,3,Steatosis,0
3268,0,314.4572977278379,3465,559733.9899555367,314.4572977278379,24,4,NASH,0
3269,0,46.83190300706053,399,690649.8685731979,46.83190300706053,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,220.77471854284278,0,465,0,220.77471854284278,24,7,Liver death,0
3272,0,0,3969,0,0,24,8,Natural death,0
3277,0,85.09314304228246,2131,1.7061175179978374e+07,85.09314304228246,24,13,CHD,0
3278,153.10937952409657,0,941,0,153.10937952409657,24,14,CHD death,0
3283,0,87.18952502713721,4367,2.1586012711262442e+07,87.18952502713721,24,19,T2DM,0
3284,675.6061661698311,0,2144,0,675.6061661698311,24,20,T2DM death,0
3289,0,0,8276,1.7174408242935524e+06,0,24,25,Overweight,0
3290,0,79.6153241415923,10966,6.07730307614245e+06,79.6153241415923,24,26,Obese,0
3403,0,0,8887,699503.5676367006,0,25,3,Steatosis,0
3404,0,311.46599068854687,3535,554409.4634256067,311.46599068854687,25,4,NASH,0
3405,0,48.316730844085356,424,712547.2522934437,48.316730844085356,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,217.47202074033714,0,491,0,217.47202074033714,25,7,Liver death,0
3408,0,0,4134,0,0,25,8,Natural death,0
3413,0,83.7777433058833,2161,1.6797437532829627e+07,83.7777433058833,25,13,CHD,0
3414,170.69269675740284,0,992,0,170.69269675740284,25,14,CHD death,0
3419,0,85.40600115820179,4406,2.114445543825497e+07,85.40600115820179,25,19,T2DM,0
3420,797.2141955428957,0,2283,0,797.2141955428957,25,20,T2DM death,0
3425,0,0,8242,1.6605680800990956e+06,0,25,25,Overweight,0
3426,0,77.90262244050743,11052,5.946566846292212e+06,77.90262244050743,25,26,Obese,0
3539,0,0,8809,673169.0477648694,0,26,3,Steatosis,0
3540,0,309.49422675084213,3618,550899.7236165134,309.49422675084213,26,4,NASH,0
3541,0,48.79025073786739,441,719530.4503146359,48.79025073786739,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,283.6432863457762,0,522,0,283.6432863457762,26,7,Liver death,0
3544,0,0,4322,0,0,26,8,Natural death,0
3549,0,81.48817037115407,2165,1.6338378159416186e+07,81.48817037115407,26,13,CHD,0
3550,138.55572777330886,0,1043,0,138.55572777330886,26,14,CHD death,0
3555,0,84.31108620386688,4480,2.087338103895939e+07,84.31108620386688,26,19,T2DM,0
3556,687.88240659182,0,2416,0,687.88240659182,26,20,T2DM death,0
3561,0,0,8258,1.6153317492284563e+06,0,26,25,Overweight,0
3562,0,75.83891698956924,11082,5.789037330204342e+06,75.83891698956924,26,26,Obese,0
3675,0,0,8805,653265.4120918089,0,27,3,Steatosis,0
3676,0,304.30019450082295,3664,541654.3462114234,304.30019450082295,27,4,NASH,0
3677,0,49.83967668883756,464,735006.7783853727,49.83967668883756,27,5,Cirrhosis,0
3678,0,2.441710075961736,15,354164.23292283085,2.441710075961736,27,6,HCC,0
3679,299.6016194462376,0,561,0,299.6016194462376,27,7,Liver death,0
3680,0,0,4487,0,0,27,8,Natural death,0
3685,0,79.51669711322273,2176,1.5943097771202076e+07,79.51669711322273,27,13,CHD,0
3686,136.69990324554456,0,1085,0,136.69990324554456,27,14,CHD death,0
3691,0,82.89688759253724,4537,2.0523259746394634e+07,82.89688759253724,27,19,T2DM,0
3692,768.4007806601251,0,2575,0,768.4007806601251,27,20,T2DM death,0
3697,0,0,8261,1.5688529840293685e+06,0,27,25,Overweight,0
3698,0,73.84927209337539,11115,5.637161103126781e+06,73.84927209337539,27,26,Obese,0
