Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,755.8007062301753,0,1710,0,755.8007062301753,21,20,T2DM death,0
2881,0,0,8560,1.941094767307593e+06,0,21,25,Overweight,0
2882,0,73.3047423091714,9240,5.595595329600669e+06,73.3047423091714,21,26,Obese,0
2995,0,0,8206,705793.9648051953,0,22,3,Steatosis,0
2996,0,244.64568125025406,2541,435469.31262547703,244.64568125025406,22,4,NASH,0
2997,0,32.99812271566539,265,486637.26334803336,32.99812271566539,22,5,Cirrhosis,0
2998,0,2.8306111880195237,15,410573.4132717843,2.8306111880195237,22,6,HCC,0
2999,183.93574216798507,0,318,0,183.93574216798507,22,7,Liver death,0
3000,0,0,3727,0,0,22,8,Natural death,0
3005,0,88.53843702390544,2090,1.7751956623293404e+07,88.53843702390544,22,13,CHD,0
3006,152.2362671316239,0,833,0,152.2362671316239,22,14,CHD death,0
3011,0,84.15387806123552,3973,2.0834460113947805e+07,84.15387806123552,22,19,T2DM,0
3012,802.0876977526816,0,1832,0,802.0876977526816,22,20,T2DM death,0
3017,0,0,8572,1.887199930287751e+06,0,22,25,Overweight,0
3018,0,71.40072302841989,9270,5.450255191168593e+06,71.40072302841989,22,26,Obese,0
3131,0,0,8228,687073.9551711064,0,23,3,Steatosis,0
3132,0,239.9504299467116,2567,427111.7653051432,239.9504299467116,23,4,NASH,0
3133,0,33.487744979810294,277,493857.92983112304,33.487744979810294,23,5,Cirrhosis,0
3134,0,2.198532961568563,12,318891.9714732305,2.198532961568563,23,6,HCC,0
3135,233.86627534364678,0,347,0,233.86627534364678,23,7,Liver death,0
3136,0,0,3897,0,0,23,8,Natural death,0
3141,0,86.78222795578881,2110,1.7399836705137122e+07,86.78222795578881,23,13,CHD,0
3142,169.063731491825,0,882,0,169.063731491825,23,14,CHD death,0
3147,0,83.1834388817982,4045,2.0594202898917545e+07,83.1834388817982,23,19,T2DM,0
3148,783.6206286467007,0,1961,0,783.6206286467007,23,20,T2DM death,0
3153,0,0,8597,1.8375765985308865e+06,0,23,25,Overweight,0
3154,0,69.33604632538207,9272,5.292651536171989e+06,69.33604632538207,23,26,Obese,0
3267,0,0,8229,667143.1646027764,0,24,3,Steatosis,0
3268,0,239.04199775328163,2634,425494.75600082375,239.04199775328163,24,4,NASH,0
3269,0,32.74712014779419,279,482935.6223857689,32.74712014779419,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,361204.49843246175,2.4902476910970766,24,6,HCC,0
3271,271.2566712739106,0,374,0,271.2566712739106,24,7,Liver death,0
3272,0,0,4039,0,0,24,8,Natural death,0
3277,0,84.73376327345072,2122,1.6989119536327597e+07,84.73376327345072,24,13,CHD,0
3278,148.10062588379796,0,925,0,148.10062588379796,24,14,CHD death,0
3283,0,82.0583805499266,4110,2.031566573008707e+07,82.0583805499266,24,19,T2DM,0
3284,687.7855863165819,0,2085,0,687.7855863165819,24,20,T2DM death,0
3289,0,0,8715,1.8085423856595422e+06,0,24,25,Overweight,0
3290,0,67.32381002781383,9273,5.139050832123741e+06,67.32381002781383,24,26,Obese,0
3403,0,0,8285,652119.6194294912,0,25,3,Steatosis,0
3404,0,234.8991035857574,2666,418120.4043826488,234.8991035857574,25,4,NASH,0
3405,0,33.84450250163496,297,499119.18379988737,33.84450250163496,25,5,Cirrhosis,0
3406,0,3.2811862781445544,19,475928.2572965861,3.2811862781445544,25,6,HCC,0
3407,150.88896230369974,0,390,0,150.88896230369974,25,7,Liver death,0
3408,0,0,4218,0,0,25,8,Natural death,0
3413,0,82.22702154177604,2121,1.6486517819126163e+07,82.22702154177604,25,13,CHD,0
3414,133.9556724902345,0,970,0,133.9556724902345,25,14,CHD death,0
3419,0,80.3273873807505,4144,1.9887113784868408e+07,80.3273873807505,25,19,T2DM,0
3420,795.278581001552,0,2233,0,795.278581001552,25,20,T2DM death,0
3425,0,0,8679,1.7486132452293455e+06,0,25,25,Overweight,0
3426,0,65.34177615124779,9270,4.987755579544761e+06,65.34177615124779,25,26,Obese,0
3539,0,0,8292,633660.7723994027,0,26,3,Steatosis,0
3540,0,230.8802979548146,2699,410966.93035957764,230.8802979548146,26,4,NASH,0
3541,0,34.075730674066115,308,502529.2033943443,34.075730674066115,26,5,Cirrhosis,0
3542,0,2.5149613782405877,15,364789.1599105159,2.5149613782405877,26,6,HCC,0
3543,295.41807069155465,0,420,0,295.41807069155465,26,7,Liver death,0
3544,0,0,4393,0,0,26,8,Natural death,0
3549,0,80.2460874047579,2132,1.6089340524653735e+07,80.2460874047579,26,13,CHD,0
3550,123.50302892708508,0,1016,0,123.50302892708508,26,14,CHD death,0
3555,0,78.62761566066017,4178,1.94662915135656e+07,78.62761566066017,26,19,T2DM,0
3556,738.8827065548954,0,2376,0,738.8827065548954,26,20,T2DM death,0
3561,0,0,8673,1.6965091137149623e+06,0,26,25,Overweight,0
3562,0,63.370183299350664,9260,4.837257325184129e+06,63.370183299350664,26,26,Obese,0
3675,0,0,8308,616391.7142145272,0,27,3,Steatosis,0
3676,0,228.05904314936822,2746,405945.0968058328,228.05904314936822,27,4,NASH,0
3677,0,33.83512533832714,315,498980.8948090365,33.83512533832714,27,5,Cirrhosis,0
3678,0,2.441710075961736,15,354164.23292283085,2.441710075961736,27,6,HCC,0
3679,224.33210831677326,0,447,0,224.33210831677326,27,7,Liver death,0
3680,0,0,4551,0,0,27,8,Natural death,0
3685,0,79.29744151456495,2170,1.5899137023671187e+07,79.29744151456495,27,13,CHD,0
3686,133.42758817682082,0,1071,0,133.42758817682082,27,14,CHD death,0
3691,0,77.3606837264261,4234,1.9152629880148727e+07,77.3606837264261,27,19,T2DM,0
3692,766.9530509827903,0,2517,0,766.9530509827903,27,20,T2DM death,0
3697,0,0,8768,1.6651377513581587e+06,0,27,25,Overweight,0
3698,0,61.178956134566405,9208,4.669993651605793e+06,61.178956134566405,27,26,Obese,0
