Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,789.7004087095848,0,1758,0,789.7004087095848,21,20,T2DM death,0
2881,0,0,8494,1.9261283824194777e+06,0,21,25,Overweight,0
2882,0,80.84148529549843,10190,6.170900044224136e+06,80.84148529549843,21,26,Obese,0
2995,0,0,8656,744498.240233216,0,22,3,Steatosis,0
2996,0,290.37834500226666,3016,516873.4541040755,290.37834500226666,22,4,NASH,0
2997,0,42.46173526808265,341,626201.1577421832,42.46173526808265,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,235.3900230924894,0,325,0,235.3900230924894,22,7,Liver death,0
3000,0,0,3647,0,0,22,8,Natural death,0
3005,0,89.0891545747719,2103,1.7862375492242124e+07,89.0891545747719,22,13,CHD,0
3006,131.18205749894227,0,866,0,131.18205749894227,22,14,CHD death,0
3011,0,89.1526989075601,4209,2.2072046971961986e+07,89.1526989075601,22,19,T2DM,0
3012,824.883317875141,0,1885,0,824.883317875141,22,20,T2DM death,0
3017,0,0,8434,1.8568180368696814e+06,0,22,25,Overweight,0
3018,0,79.39575544519573,10308,6.06054266564896e+06,79.39575544519573,22,26,Obese,0
3131,0,0,8690,725652.9740443516,0,23,3,Steatosis,0
3132,0,287.9031259196918,3080,512467.5641370636,287.9031259196918,23,4,NASH,0
3133,0,43.64287342134143,361,643619.9013322578,43.64287342134143,23,5,Cirrhosis,0
3134,0,3.1145883622221313,17,451763.62625374313,3.1145883622221313,23,6,HCC,0
3135,346.81382227988865,0,360,0,346.81382227988865,23,7,Liver death,0
3136,0,0,3815,0,0,23,8,Natural death,0
3141,0,87.48142126159372,2127,1.754002496295103e+07,87.48142126159372,23,13,CHD,0
3142,163.68895125236645,0,912,0,163.68895125236645,23,14,CHD death,0
3147,0,87.64593733355461,4262,2.1699009333791226e+07,87.64593733355461,23,19,T2DM,0
3148,765.0659070219021,0,2015,0,765.0659070219021,23,20,T2DM death,0
3153,0,0,8527,1.8226143603202163e+06,0,23,25,Overweight,0
3154,0,77.03091169086477,10301,5.880026259071222e+06,77.03091169086477,23,26,Obese,0
3267,0,0,8705,705733.5335845182,0,24,3,Steatosis,0
3268,0,284.69048859227297,3137,506749.06969423004,284.69048859227297,24,4,NASH,0
3269,0,44.48443919718281,379,656030.8275419597,44.48443919718281,24,5,Cirrhosis,0
3270,0,3.557496701567252,20,516006.4263320881,3.557496701567252,24,6,HCC,0
3271,280.81279879746876,0,389,0,280.81279879746876,24,7,Liver death,0
3272,0,0,3975,0,0,24,8,Natural death,0
3277,0,85.33272955483696,2137,1.710921227574556e+07,85.33272955483696,24,13,CHD,0
3278,179.29980868392286,0,968,0,179.29980868392286,24,14,CHD death,0
3283,0,86.23117897691888,4319,2.134874946186004e+07,86.23117897691888,24,19,T2DM,0
3284,714.719937848315,0,2143,0,714.719937848315,24,20,T2DM death,0
3289,0,0,8546,1.77347139734325e+06,0,24,25,Overweight,0
3290,0,75.11400178450863,10346,5.733702136218292e+06,75.11400178450863,24,26,Obese,0
3403,0,0,8685,683603.9703977366,0,25,3,Steatosis,0
3404,0,286.88352635980317,3256,510652.6769204529,286.88352635980317,25,4,NASH,0
3405,0,43.416685027350184,381,640284.2054806647,43.416685027350184,25,5,Cirrhosis,0
3406,0,4.490044380618863,26,651270.2468269073,4.490044380618863,25,6,HCC,0
3407,208.1053103644319,0,414,0,208.1053103644319,25,7,Liver death,0
3408,0,0,4118,0,0,25,8,Natural death,0
3413,0,82.26578958587872,2122,1.649429081196875e+07,82.26578958587872,25,13,CHD,0
3414,172.25169677768383,0,1021,0,172.25169677768383,25,14,CHD death,0
3419,0,85.19277691563704,4395,2.1091666284868512e+07,85.19277691563704,25,19,T2DM,0
3420,800.9722261319752,0,2295,0,800.9722261319752,25,20,T2DM death,0
3425,0,0,8473,1.7071091170443764e+06,0,25,25,Overweight,0
3426,0,73.0319463541559,10361,5.574771905033801e+06,73.0319463541559,25,26,Obese,0
3539,0,0,8726,666826.3265746688,0,26,3,Steatosis,0
3540,0,281.5216971357159,3291,501108.6209015929,281.5216971357159,26,4,NASH,0
3541,0,43.81165372379929,396,646108.9757927324,43.81165372379929,26,5,Cirrhosis,0
3542,0,3.6886100214195277,22,535024.10120209,3.6886100214195277,26,6,HCC,0
3543,275.43891197549425,0,452,0,275.43891197549425,26,7,Liver death,0
3544,0,0,4293,0,0,26,8,Natural death,0
3549,0,81.11178159345826,2155,1.626291220948817e+07,81.11178159345826,26,13,CHD,0
3550,128.66501726018268,0,1066,0,128.66501726018268,26,14,CHD death,0
3555,0,83.70886415955358,4448,2.072428546010972e+07,83.70886415955358,26,19,T2DM,0
3556,647.7426573702614,0,2420,0,647.7426573702614,26,20,T2DM death,0
3561,0,0,8462,1.6552358030965219e+06,0,26,25,Overweight,0
3562,0,71.21275674006992,10406,5.4359070978258215e+06,71.21275674006992,26,26,Obese,0
3675,0,0,8740,648442.8962728485,0,27,3,Steatosis,0
3676,0,279.3847855624422,3364,497304.9183010997,279.3847855624422,27,4,NASH,0
3677,0,42.535586139611326,396,627290.2677599307,42.535586139611326,27,5,Cirrhosis,0
3678,0,2.7672714194233006,17,401386.130645875,2.7672714194233006,27,6,HCC,0
3679,311.5864128579025,0,492,0,311.5864128579025,27,7,Liver death,0
3680,0,0,4463,0,0,27,8,Natural death,0
3685,0,80.13792130941978,2193,1.6067653222539594e+07,80.13792130941978,27,13,CHD,0
3686,99.4866028314634,0,1100,0,99.4866028314634,27,14,CHD death,0
3691,0,82.40356249555704,4510,2.0401124411778662e+07,82.40356249555704,27,19,T2DM,0
3692,770.4605578020804,0,2565,0,770.4605578020804,27,20,T2DM death,0
3697,0,0,8421,1.5992387094191248e+06,0,27,25,Overweight,0
3698,0,69.64355106457204,10482,5.316124397928677e+06,69.64355106457204,27,26,Obese,0
