Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,90.06011197983368,4128,2.2296700450767055e+07,90.06011197983368,21,19,T2DM,0
2876,892.158227539371,0,1791,0,892.158227539371,21,20,T2DM death,0
2881,0,0,8592,1.948351196344255e+06,0,21,25,Overweight,0
2882,0,81.41269107972532,10262,6.214502085753493e+06,81.41269107972532,21,26,Obese,0
2995,0,0,8541,734607.1476238329,0,22,3,Steatosis,0
2996,0,322.2467906905112,3347,573599.287429162,322.2467906905112,22,4,NASH,0
2997,0,41.34104430792797,332,609673.8544586656,41.34104430792797,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,250.75063809637334,0,321,0,250.75063809637334,22,7,Liver death,0
3000,0,0,3559,0,0,22,8,Natural death,0
3005,0,92.85945165378068,2192,1.8618320056583364e+07,92.85945165378068,22,13,CHD,0
3006,128.01993575524827,0,852,0,128.01993575524827,22,14,CHD death,0
3011,0,88.91970302065513,4198,2.201436283874946e+07,88.91970302065513,22,19,T2DM,0
3012,905.4723437746303,0,1932,0,905.4723437746303,22,20,T2DM death,0
3017,0,0,8587,1.8905023100071063e+06,0,22,25,Overweight,0
3018,0,79.48818356562089,10320,6.067598012174744e+06,79.48818356562089,22,26,Obese,0
3131,0,0,8596,717803.5632779337,0,23,3,Steatosis,0
3132,0,318.4694642884304,3407,566875.6464334339,318.4694642884304,23,4,NASH,0
3133,0,42.7966127178805,354,631139.7370404965,42.7966127178805,23,5,Cirrhosis,0
3134,0,2.0153218814378495,11,292317.640517128,2.0153218814378495,23,6,HCC,0
3135,366.8143950239133,0,359,0,366.8143950239133,23,7,Liver death,0
3136,0,0,3729,0,0,23,8,Natural death,0
3141,0,91.55319404245762,2226,1.8356415405514378e+07,91.55319404245762,23,13,CHD,0
3142,142.5883284325215,0,890,0,142.5883284325215,23,14,CHD death,0
3147,0,88.24230809438842,4291,2.1846656276700612e+07,88.24230809438842,23,19,T2DM,0
3148,700.5514794583526,0,2056,0,700.5514794583526,23,20,T2DM death,0
3153,0,0,8597,1.8375765985308865e+06,0,23,25,Overweight,0
3154,0,77.65906396559805,10385,5.9279752160425875e+06,77.65906396559805,23,26,Obese,0
3267,0,0,8600,697220.952191487,0,24,3,Steatosis,0
3268,0,317.7243865353999,3501,565549.4080329972,317.7243865353999,24,4,NASH,0
3269,0,43.42808048273783,370,640452.2590779025,43.42808048273783,24,5,Cirrhosis,0
3270,0,3.3796218664888893,19,490206.1050154837,3.3796218664888893,24,6,HCC,0
3271,302.4752003933064,0,389,0,302.4752003933064,24,7,Liver death,0
3272,0,0,3879,0,0,24,8,Natural death,0
3277,0,89.12618267028314,2232,1.7869799625392657e+07,89.12618267028314,24,13,CHD,0
3278,197.57210964035767,0,944,0,197.57210964035767,24,14,CHD death,0
3283,0,87.10966285628568,4363,2.156624077381224e+07,87.10966285628568,24,19,T2DM,0
3284,731.6270501255613,0,2181,0,731.6270501255613,24,20,T2DM death,0
3289,0,0,8605,1.7857151151578135e+06,0,24,25,Overweight,0
3290,0,75.68755737516929,10425,5.777483546305402e+06,75.68755737516929,24,26,Obese,0
3403,0,0,8587,675890.3044105165,0,25,3,Steatosis,0
3404,0,314.81413995196,3573,560369.16911448,314.81413995196,25,4,NASH,0
3405,0,43.416685027350184,381,640284.2054806647,43.416685027350184,25,5,Cirrhosis,0
3406,0,4.490044380618863,26,651270.2468269073,4.490044380618863,25,6,HCC,0
3407,357.96958074295867,0,430,0,357.96958074295867,25,7,Liver death,0
3408,0,0,4024,0,0,25,8,Natural death,0
3413,0,87.96469206897292,2269,1.763692075982879e+07,87.96469206897292,25,13,CHD,0
3414,164.53344233751795,0,996,0,164.53344233751795,25,14,CHD death,0
3419,0,85.89060170948531,4431,2.126443078686056e+07,85.89060170948531,25,19,T2DM,0
3420,770.3853518180595,0,2316,0,770.3853518180595,25,20,T2DM death,0
3425,0,0,8685,1.7498221033318203e+06,0,25,25,Overweight,0
3426,0,73.26455461877183,10394,5.592527669232828e+06,73.26455461877183,25,26,Obese,0
3539,0,0,8594,656739.1073324219,0,26,3,Steatosis,0
3540,0,311.0339990232344,3636,553640.518261371,311.0339990232344,26,4,NASH,0
3541,0,42.92656981018718,388,633056.2692110607,42.92656981018718,26,5,Cirrhosis,0
3542,0,4.359266388950352,26,632301.2105115608,4.359266388950352,26,6,HCC,0
3543,254.85875468281046,0,465,0,254.85875468281046,26,7,Liver death,0
3544,0,0,4200,0,0,26,8,Natural death,0
3549,0,86.68233550335623,2303,1.73798082684228e+07,86.68233550335623,26,13,CHD,0
3550,133.63343221872347,0,1044,0,133.63343221872347,26,14,CHD death,0
3555,0,84.10407237613418,4469,2.0822129433729816e+07,84.10407237613418,26,19,T2DM,0
3556,793.1648385594975,0,2466,0,793.1648385594975,26,20,T2DM death,0
3561,0,0,8665,1.694944248857391e+06,0,26,25,Overweight,0
3562,0,71.15116584917422,10397,5.431205659820782e+06,71.15116584917422,26,26,Obese,0
3675,0,0,8657,642284.9145347914,0,27,3,Steatosis,0
3676,0,306.0442731265096,3685,544758.8061651461,306.0442731265096,27,4,NASH,0
3677,0,43.18006471748423,402,636794.6657562932,43.18006471748423,27,5,Cirrhosis,0
3678,0,3.743955449807994,23,543051.8238150075,3.743955449807994,27,6,HCC,0
3679,323.57104421088866,0,505,0,323.57104421088866,27,7,Liver death,0
3680,0,0,4351,0,0,27,8,Natural death,0
3685,0,85.61931127586432,2343,1.7166671910811715e+07,85.61931127586432,27,13,CHD,0
3686,118.56300488446672,0,1083,0,118.56300488446672,27,14,CHD death,0
3691,0,82.38529119566888,4509,2.039660088086696e+07,82.38529119566888,27,19,T2DM,0
3692,720.8467988242713,0,2605,0,720.8467988242713,27,20,T2DM death,0
3697,0,0,8696,1.6514641749327683e+06,0,27,25,Overweight,0
3698,0,69.05222535910048,10393,5.270986535744425e+06,69.05222535910048,27,26,Obese,0
