Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,835.7905061156594,0,1747,0,835.7905061156594,21,20,T2DM death,0
2881,0,0,8364,1.8966491394580384e+06,0,21,25,Overweight,0
2882,0,86.13307221326698,10857,6.574824512280822e+06,86.13307221326698,21,26,Obese,0
2995,0,0,8744,752067.0763169178,0,22,3,Steatosis,0
2996,0,317.2402675008172,3295,564687.6761515049,317.2402675008172,22,4,NASH,0
2997,0,48.687796157830846,391,718019.509317281,48.687796157830846,22,5,Cirrhosis,0
2998,0,3.774148250692698,20,547431.2176957123,3.774148250692698,22,6,HCC,0
2999,440.75864444087193,0,359,0,440.75864444087193,22,7,Liver death,0
3000,0,0,3501,0,0,22,8,Natural death,0
3005,0,94.17270119815453,2223,1.8881626590230312e+07,94.17270119815453,22,13,CHD,0
3006,240.04799848573182,0,911,0,240.04799848573182,22,14,CHD death,0
3011,0,90.44476700766941,4270,2.239193171068599e+07,90.44476700766941,22,19,T2DM,0
3012,808.6419734205771,0,1873,0,808.6419734205771,22,20,T2DM death,0
3017,0,0,8314,1.8303989991148384e+06,0,22,25,Overweight,0
3018,0,83.70136538833417,10867,6.389204224641758e+06,83.70136538833417,22,26,Obese,0
3131,0,0,8765,731915.8017835148,0,23,3,Steatosis,0
3132,0,311.17841109955697,3329,553897.5717572354,311.17841109955697,23,4,NASH,0
3133,0,48.59954325589829,402,716718.0064697164,48.59954325589829,23,5,Cirrhosis,0
3134,0,2.748166201960704,15,398614.9643415381,2.748166201960704,23,6,HCC,0
3135,414.1537374021137,0,400,0,414.1537374021137,23,7,Liver death,0
3136,0,0,3660,0,0,23,8,Natural death,0
3141,0,91.92335520435434,2235,1.8430632718474682e+07,91.92335520435434,23,13,CHD,0
3142,170.57044693527882,0,963,0,170.57044693527882,23,14,CHD death,0
3147,0,88.22174358539415,4290,2.1841565002807185e+07,88.22174358539415,23,19,T2DM,0
3148,850.6265750654038,0,2021,0,850.6265750654038,23,20,T2DM death,0
3153,0,0,8335,1.7815750783709495e+06,0,23,25,Overweight,0
3154,0,81.56258167286916,10907,6.225943734364647e+06,81.56258167286916,23,26,Obese,0
3267,0,0,8820,715056.8370149811,0,24,3,Steatosis,0
3268,0,309.37515958274145,3409,550687.7840572648,309.37515958274145,24,4,NASH,0
3269,0,49.179366816938256,419,725268.909604436,49.179366816938256,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,290.6739751604696,0,437,0,290.6739751604696,24,7,Liver death,0
3272,0,0,3819,0,0,24,8,Natural death,0
3277,0,90.12445980592688,2257,1.806995419108926e+07,90.12445980592688,24,13,CHD,0
3278,141.57200827300915,0,1016,0,141.57200827300915,24,14,CHD death,0
3283,0,87.18952502713721,4367,2.1586012711262442e+07,87.18952502713721,24,19,T2DM,0
3284,775.9339833807132,0,2157,0,775.9339833807132,24,20,T2DM death,0
3289,0,0,8338,1.7303071040308904e+06,0,24,25,Overweight,0
3290,0,79.1797123005842,10906,6.044051372278822e+06,79.1797123005842,24,26,Obese,0
3403,0,0,8819,694151.2279720989,0,25,3,Steatosis,0
3404,0,308.558387380846,3502,549233.929537901,308.558387380846,25,4,NASH,0
3405,0,47.97486718245267,421,707505.644376273,47.97486718245267,25,5,Cirrhosis,0
3406,0,2.590410219587806,15,375732.8347078312,2.590410219587806,25,6,HCC,0
3407,234.51477819528725,0,467,0,234.51477819528725,25,7,Liver death,0
3408,0,0,3976,0,0,25,8,Natural death,0
3413,0,87.22809923102197,2250,1.748923389581968e+07,87.22809923102197,25,13,CHD,0
3414,190.42177426400255,0,1075,0,190.42177426400255,25,14,CHD death,0
3419,0,85.67737746692056,4420,2.12116416334741e+07,85.67737746692056,25,19,T2DM,0
3420,828.3767090089823,0,2308,0,828.3767090089823,25,20,T2DM death,0
3425,0,0,8379,1.6881703401056041e+06,0,25,25,Overweight,0
3426,0,76.70433744097087,10882,5.8550977579941945e+06,76.70433744097087,25,26,Obese,0
3539,0,0,8825,674391.7410063539,0,26,3,Steatosis,0
3540,0,305.55925316583966,3572,543895.4706352109,305.55925316583966,26,4,NASH,0
3541,0,50.44978307589009,456,744004.2751552704,50.44978307589009,26,5,Cirrhosis,0
3542,0,2.1796331944751763,13,316150.6052557804,2.1796331944751763,26,6,HCC,0
3543,246.42729565359548,0,497,0,246.42729565359548,26,7,Liver death,0
3544,0,0,4148,0,0,26,8,Natural death,0
3549,0,85.70372468134713,2277,1.718359679860996e+07,85.70372468134713,26,13,CHD,0
3550,135.18979361605702,0,1117,0,135.18979361605702,26,14,CHD death,0
3555,0,84.83803049264101,4508,2.1003839670452856e+07,84.83803049264101,26,19,T2DM,0
3556,725.200232276065,0,2434,0,725.200232276065,26,20,T2DM death,0
3561,0,0,8306,1.6247209383738835e+06,0,26,25,Overweight,0
3562,0,75.09298286649909,10973,5.732097692143308e+06,75.09298286649909,26,26,Obese,0
3675,0,0,8854,656900.8470937944,0,27,3,Steatosis,0
3676,0,299.40016407627473,3605,532932.2920557264,299.40016407627473,27,4,NASH,0
3677,0,48.98037191834035,456,722334.247723556,48.98037191834035,27,5,Cirrhosis,0
3678,0,5.2089814953850375,32,755550.3635687056,5.2089814953850375,27,6,HCC,0
3679,316.49589205319853,0,533,0,316.49589205319853,27,7,Liver death,0
3680,0,0,4306,0,0,27,8,Natural death,0
3685,0,83.64601088794429,2289,1.6771025183033815e+07,83.64601088794429,27,13,CHD,0
3686,130.6709097168082,0,1158,0,130.6709097168082,27,14,CHD death,0
3691,0,82.87861629264908,4536,2.051873621548293e+07,82.87861629264908,27,19,T2DM,0
3692,851.1265432598733,0,2599,0,851.1265432598733,27,20,T2DM death,0
3697,0,0,8278,1.57208146735203e+06,0,27,25,Overweight,0
3698,0,73.17821707930092,11014,5.585937237052518e+06,73.17821707930092,27,26,Obese,0
