Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,878.9684001531559,0,1711,0,878.9684001531559,21,20,T2DM death,0
2881,0,0,8486,1.9243142751603122e+06,0,21,25,Overweight,0
2882,0,81.08742111926279,10221,6.1896731454381645e+06,81.08742111926279,21,26,Obese,0
2995,0,0,8741,751809.0478140643,0,22,3,Steatosis,0
2996,0,290.85974146281416,3021,517730.3398038502,290.85974146281416,22,4,NASH,0
2997,0,36.60923803171934,294,539891.9072615913,36.60923803171934,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,270.11888780074605,0,368,0,270.11888780074605,22,7,Liver death,0
3000,0,0,3663,0,0,22,8,Natural death,0
3005,0,84.89522861048123,2004,1.702149333640187e+07,84.89522861048123,22,13,CHD,0
3006,135.7697541188078,0,893,0,135.7697541188078,22,14,CHD death,0
3011,0,104.23812351244914,4101,2.150569366405719e+07,104.23812351244914,22,19,T2DM,0
3012,725.4075660656825,0,1830,0,725.4075660656825,22,20,T2DM death,0
3017,0,0,8432,1.8563777195737674e+06,0,22,25,Overweight,0
3018,0,79.61142105952109,10336,6.07700514087579e+06,79.61142105952109,22,26,Obese,0
3131,0,0,8724,728492.1226194389,0,23,3,Steatosis,0
3132,0,290.4269520235326,3107,516959.9746019015,290.4269520235326,23,4,NASH,0
3133,0,37.23547095228012,308,549127.2288374942,37.23547095228012,23,5,Cirrhosis,0
3134,0,2.381744041699277,13,345466.30242933304,2.381744041699277,23,6,HCC,0
3135,243.82429649296938,0,396,0,243.82429649296938,23,7,Liver death,0
3136,0,0,3809,0,0,23,8,Natural death,0
3141,0,84.31448687647736,2050,1.6905054618735094e+07,84.31448687647736,23,13,CHD,0
3142,131.02191351464793,0,932,0,131.02191351464793,23,14,CHD death,0
3147,0,103.79318979585132,4206,2.141389799575931e+07,103.79318979585132,23,19,T2DM,0
3148,744.4622890862945,0,1950,0,744.4622890862945,23,20,T2DM death,0
3153,0,0,8486,1.8138507636539666e+06,0,23,25,Overweight,0
3154,0,77.33750982496078,10342,5.903429916640579e+06,77.33750982496078,23,26,Obese,0
3267,0,0,8743,708814.2773267581,0,24,3,Steatosis,0
3268,0,288.7743496017255,3182,514018.34229105565,288.7743496017255,24,4,NASH,0
3269,0,37.32467457705575,318,550442.7523966833,37.32467457705575,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,163.14549605118407,0,419,0,163.14549605118407,24,7,Liver death,0
3272,0,0,3979,0,0,24,8,Natural death,0
3277,0,82.777140087589,2073,1.6596816587562252e+07,82.777140087589,24,13,CHD,0
3278,158.22823863899947,0,976,0,158.22823863899947,24,14,CHD death,0
3283,0,102.92636579343203,4296,2.1235060821521387e+07,102.92636579343203,24,19,T2DM,0
3284,604.2667326759314,0,2061,0,604.2667326759314,24,20,T2DM death,0
3289,0,0,8532,1.7705661083703027e+06,0,24,25,Overweight,0
3290,0,75.564134020217,10408,5.7680622302107075e+06,75.564134020217,24,26,Obese,0
3403,0,0,8758,689349.8644494414,0,25,3,Steatosis,0
3404,0,287.3240723155154,3261,511436.84872162074,287.3240723155154,25,4,NASH,0
3405,0,36.46545724081889,320,537771.5111648621,36.46545724081889,25,5,Cirrhosis,0
3406,0,2.9357982488661802,17,425830.54600220866,2.9357982488661802,25,6,HCC,0
3407,362.59018895428574,0,463,0,362.59018895428574,25,7,Liver death,0
3408,0,0,4139,0,0,25,8,Natural death,0
3413,0,81.4516606597224,2101,1.6331057962274428e+07,81.4516606597224,25,13,CHD,0
3414,145.8486585241487,0,1017,0,145.8486585241487,25,14,CHD death,0
3419,0,101.62655081075475,4369,2.09668919223187e+07,101.62655081075475,25,19,T2DM,0
3420,785.1135317088678,0,2199,0,785.1135317088678,25,20,T2DM death,0
3425,0,0,8547,1.7220183669748993e+06,0,25,25,Overweight,0
3426,0,73.5394552951361,10433,5.613511754195314e+06,73.5394552951361,25,26,Obese,0
3539,0,0,8796,672175.6095061633,0,26,3,Steatosis,0
3540,0,284.51569877647864,3326,506437.9438221512,284.51569877647864,26,4,NASH,0
3541,0,37.394795350111515,338,551476.8530756125,37.394795350111515,26,5,Cirrhosis,0
3542,0,1.844305010709765,11,267512.0506010449,1.844305010709765,26,6,HCC,0
3543,332.53085108760763,0,500,0,332.53085108760763,26,7,Liver death,0
3544,0,0,4318,0,0,26,8,Natural death,0
3549,0,79.22983770497922,2105,1.5885582459848093e+07,79.22983770497922,26,13,CHD,0
3550,170.19078120620455,0,1075,0,170.19078120620455,26,14,CHD death,0
3555,0,100.08930376487672,4432,2.064973767068488e+07,100.08930376487672,26,19,T2DM,0
3556,696.0234729798995,0,2326,0,696.0234729798995,26,20,T2DM death,0
3561,0,0,8503,1.6632557354915743e+06,0,26,25,Overweight,0
3562,0,71.31540822489609,10421,5.443742827834221e+06,71.31540822489609,26,26,Obese,0
3675,0,0,8806,653339.6046428698,0,27,3,Steatosis,0
3676,0,281.2949669143847,3387,500705.04110755783,281.2949669143847,27,4,NASH,0
3677,0,37.3797575166281,348,551255.0837890304,37.3797575166281,27,5,Cirrhosis,0
3678,0,1.953368060769389,12,283331.3863382646,1.953368060769389,27,6,HCC,0
3679,230.60694661601804,0,530,0,230.60694661601804,27,7,Liver death,0
3680,0,0,4483,0,0,27,8,Natural death,0
3685,0,77.65302452463159,2125,1.5569431417189522e+07,77.65302452463159,27,13,CHD,0
3686,109.73292973357545,0,1112,0,109.73292973357545,27,14,CHD death,0
3691,0,98.44576379734423,4490,2.031065379354461e+07,98.44576379734423,27,19,T2DM,0
3692,723.6233949628357,0,2466,0,723.6233949628357,27,20,T2DM death,0
3697,0,0,8492,1.612722375060829e+06,0,27,25,Overweight,0
3698,0,69.42429546591404,10449,5.299387887231145e+06,69.42429546591404,27,26,Obese,0
