Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,878.4363120490423,0,1698,0,878.4363120490423,21,20,T2DM death,0
2881,0,0,8757,1.9857671585645434e+06,0,21,25,Overweight,0
2882,0,71.58319154282091,9023,5.464183621102467e+06,71.58319154282091,21,26,Obese,0
2995,0,0,8403,722737.8364925733,0,22,3,Steatosis,0
2996,0,238.96520301579355,2482,425358.0613681353,238.96520301579355,22,4,NASH,0
2997,0,30.13413470638122,242,444400.82162348705,30.13413470638122,22,5,Cirrhosis,0
2998,0,1.6983667128117146,9,246344.04796307068,1.6983667128117146,22,6,HCC,0
2999,220.8621583689873,0,298,0,220.8621583689873,22,7,Liver death,0
3000,0,0,3653,0,0,22,8,Natural death,0
3005,0,86.92864725983428,2052,1.7429193775597144e+07,86.92864725983428,22,13,CHD,0
3006,177.62407661052765,0,897,0,177.62407661052765,22,14,CHD death,0
3011,0,82.98889862671072,3918,2.0546039447885178e+07,82.98889862671072,22,19,T2DM,0
3012,925.9999854744668,0,1841,0,925.9999854744668,22,20,T2DM death,0
3017,0,0,8800,1.9373961020219526e+06,0,22,25,Overweight,0
3018,0,69.5521606199168,9030,5.309148260652902e+06,69.5521606199168,22,26,Obese,0
3131,0,0,8404,701770.724265676,0,23,3,Steatosis,0
3132,0,239.9504299467116,2567,427111.7653051432,239.9504299467116,23,4,NASH,0
3133,0,32.278801117723255,267,476029.12370003556,32.278801117723255,23,5,Cirrhosis,0
3134,0,1.8321108013071359,10,265743.30956102547,1.8321108013071359,23,6,HCC,0
3135,190.68386883699844,0,322,0,190.68386883699844,23,7,Liver death,0
3136,0,0,3814,0,0,23,8,Natural death,0
3141,0,85.67174447009866,2083,1.717718476625621e+07,85.67174447009866,23,13,CHD,0
3142,151.34132288793617,0,939,0,151.34132288793617,23,14,CHD death,0
3147,0,81.88787481515924,3982,2.0273452643631637e+07,81.88787481515924,23,19,T2DM,0
3148,672.8344983873603,0,1953,0,672.8344983873603,23,20,T2DM death,0
3153,0,0,8754,1.8711347613748182e+06,0,23,25,Overweight,0
3154,0,68.274169860952,9130,5.211594966053727e+06,68.274169860952,23,26,Obese,0
3267,0,0,8429,683357.6053514074,0,24,3,Steatosis,0
3268,0,239.22350268703508,2636,425817.8347829049,239.22350268703508,24,4,NASH,0
3269,0,32.27762738581865,275,476011.8141795213,32.27762738581865,24,5,Cirrhosis,0
3270,0,2.312372856018714,13,335404.17711585737,2.312372856018714,24,6,HCC,0
3271,172.2355521378118,0,340,0,172.2355521378118,24,7,Liver death,0
3272,0,0,3963,0,0,24,8,Natural death,0
3277,0,83.57576179610399,2093,1.6756940240119535e+07,83.57576179610399,24,13,CHD,0
3278,168.45516652210205,0,990,0,168.45516652210205,24,14,CHD death,0
3283,0,81.04013787156963,4059,2.0063573527597018e+07,81.04013787156963,24,19,T2DM,0
3284,597.7756926287284,0,2061,0,597.7756926287284,24,20,T2DM death,0
3289,0,0,8721,1.809787509505091e+06,0,24,25,Overweight,0
3290,0,66.80107581860412,9201,5.099148787487387e+06,66.80107581860412,24,26,Obese,0
3403,0,0,8467,666444.9991200429,0,25,3,Steatosis,0
3404,0,237.1899425554611,2692,422198.09774872154,237.1899425554611,25,4,NASH,0
3405,0,31.22354776245106,274,460466.8564349126,31.22354776245106,25,5,Cirrhosis,0
3406,0,2.245022190309432,13,325635.12341345375,2.245022190309432,25,6,HCC,0
3407,199.847077325442,0,362,0,199.847077325442,25,7,Liver death,0
3408,0,0,4142,0,0,25,8,Natural death,0
3413,0,82.69223807100822,2133,1.6579793733237203e+07,82.69223807100822,25,13,CHD,0
3414,175.13377306350642,0,1040,0,175.13377306350642,25,14,CHD death,0
3419,0,79.43572236638882,4098,1.9666359143434126e+07,79.43572236638882,25,19,T2DM,0
3420,757.7546819511695,0,2196,0,757.7546819511695,25,20,T2DM death,0
3425,0,0,8746,1.762112160706981e+06,0,25,25,Overweight,0
3426,0,64.84131594555899,9199,4.949553783843825e+06,64.84131594555899,25,26,Obese,0
3539,0,0,8477,647798.1630040668,0,26,3,Steatosis,0
3540,0,234.04538540362094,2736,416600.7860184536,234.04538540362094,26,4,NASH,0
3541,0,32.748104803647955,296,482950.1435218374,32.748104803647955,26,5,Cirrhosis,0
3542,0,1.0059845512962353,6,145915.66396420632,1.0059845512962353,26,6,HCC,0
3543,207.78283140262403,0,386,0,207.78283140262403,26,7,Liver death,0
3544,0,0,4310,0,0,26,8,Natural death,0
3549,0,81.6387258822324,2169,1.6368564539387392e+07,81.6387258822324,26,13,CHD,0
3550,141.43038155688396,0,1091,0,141.43038155688396,26,14,CHD death,0
3555,0,77.63018539976628,4125,1.921935196109583e+07,77.63018539976628,26,19,T2DM,0
3556,735.257444806386,0,2333,0,735.257444806386,26,20,T2DM death,0
3561,0,0,8730,1.707658775825157e+06,0,26,25,Overweight,0
3562,0,63.38387016399415,9262,4.838302089185249e+06,63.38387016399415,26,26,Obese,0
3675,0,0,8515,631749.5722841395,0,27,3,Steatosis,0
3676,0,231.04889222197494,2782,411267.02815507166,231.04889222197494,27,4,NASH,0
3677,0,32.00910270102058,298,472051.767152676,32.00910270102058,27,5,Cirrhosis,0
3678,0,1.1394647021154767,7,165276.6420306544,1.1394647021154767,27,6,HCC,0
3679,241.73854859604776,0,414,0,241.73854859604776,27,7,Liver death,0
3680,0,0,4491,0,0,27,8,Natural death,0
3685,0,79.44361191367014,2174,1.592844418869178e+07,79.44361191367014,27,13,CHD,0
3686,141.80528323100694,0,1138,0,141.80528323100694,27,14,CHD death,0
3691,0,76.50193263168279,4187,1.8940023927298702e+07,76.50193263168279,27,19,T2DM,0
3692,744.5752824377653,0,2481,0,744.5752824377653,27,20,T2DM death,0
3697,0,0,8775,1.6664671268439605e+06,0,27,25,Overweight,0
3698,0,61.81679060338898,9304,4.718681682725885e+06,61.81679060338898,27,26,Obese,0
