Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,787.1869659864674,0,1748,0,787.1869659864674,21,20,T2DM death,0
2881,0,0,8641,1.9594626033066437e+06,0,21,25,Overweight,0
2882,0,71.48005716511328,9010,5.456311030270778e+06,71.48005716511328,21,26,Obese,0
2995,0,0,8179,703471.7082795141,0,22,3,Steatosis,0
2996,0,251.77034886635707,2615,448151.2209821429,251.77034886635707,22,4,NASH,0
2997,0,28.1417952216618,226,415018.94911945483,28.1417952216618,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,183.60174357696488,0,274,0,183.60174357696488,22,7,Liver death,0
3000,0,0,3729,0,0,22,8,Natural death,0
3005,0,85.27649460723492,2013,1.7097937168750983e+07,85.27649460723492,22,13,CHD,0
3006,132.5452252394036,0,884,0,132.5452252394036,22,14,CHD death,0
3011,0,86.48383693028511,4083,2.141130144607306e+07,86.48383693028511,22,19,T2DM,0
3012,746.9921255800091,0,1868,0,746.9921255800091,22,20,T2DM death,0
3017,0,0,8680,1.9109770642671096e+06,0,22,25,Overweight,0
3018,0,69.52905358981052,9027,5.307384424021455e+06,69.52905358981052,22,26,Obese,0
3131,0,0,8228,687073.9551711064,0,23,3,Steatosis,0
3132,0,247.8023333808854,2651,441088.15341797227,247.8023333808854,23,4,NASH,0
3133,0,29.014652690088333,240,427891.3471460994,29.014652690088333,23,5,Cirrhosis,0
3134,0,2.5649551218299904,14,372040.63338543556,2.5649551218299904,23,6,HCC,0
3135,161.10838941868573,0,291,0,161.10838941868573,23,7,Liver death,0
3136,0,0,3891,0,0,23,8,Natural death,0
3141,0,84.43787393044293,2053,1.6929793723055195e+07,84.43787393044293,23,13,CHD,0
3142,182.51357366240984,0,930,0,182.51357366240984,23,14,CHD death,0
3147,0,85.17819625424231,4142,2.1088056466579974e+07,85.17819625424231,23,19,T2DM,0
3148,700.4853925527257,0,1979,0,700.4853925527257,23,20,T2DM death,0
3153,0,0,8746,1.8694247912935987e+06,0,23,25,Overweight,0
3154,0,67.76566563854887,9062,5.172779143743574e+06,67.76566563854887,23,26,Obese,0
3267,0,0,8308,673547.8686984857,0,24,3,Steatosis,0
3268,0,243.21661122961086,2680,432925.56798868993,243.21661122961086,24,4,NASH,0
3269,0,28.991178051989834,247,427545.15673578787,28.991178051989834,24,5,Cirrhosis,0
3270,0,1.7787483507836264,10,258003.21316604415,1.7787483507836264,24,6,HCC,0
3271,235.86167733149176,0,316,0,235.86167733149176,24,7,Liver death,0
3272,0,0,4055,0,0,24,8,Natural death,0
3277,0,83.3361752835495,2087,1.670890314435235e+07,83.3361752835495,24,13,CHD,0
3278,142.8899120582516,0,972,0,142.8899120582516,24,14,CHD death,0
3283,0,84.05493482121477,4210,2.080996416634208e+07,84.05493482121477,24,19,T2DM,0
3284,706.2056684200691,0,2100,0,706.2056684200691,24,20,T2DM death,0
3289,0,0,8743,1.8143529636054367e+06,0,24,25,Overweight,0
3290,0,66.02423470213968,9094,5.03984991559725e+06,66.02423470213968,24,26,Obese,0
3403,0,0,8301,653378.993468221,0,25,3,Steatosis,0
3404,0,242.03594806829588,2747,430823.9875615677,242.03594806829588,25,4,NASH,0
3405,0,29.172365792655004,256,430217.20893188886,29.172365792655004,25,5,Cirrhosis,0
3406,0,2.590410219587806,15,375732.8347078312,2.590410219587806,25,6,HCC,0
3407,121.08182098793958,0,334,0,121.08182098793958,25,7,Liver death,0
3408,0,0,4212,0,0,25,8,Natural death,0
3413,0,81.06398021869559,2091,1.6253328033848561e+07,81.06398021869559,25,13,CHD,0
3414,159.82192562087354,0,1027,0,159.82192562087354,25,14,CHD death,0
3419,0,82.45962980639798,4254,2.0415005318732996e+07,82.45962980639798,25,19,T2DM,0
3420,731.212072059013,0,2247,0,731.212072059013,25,20,T2DM death,0
3425,0,0,8774,1.7677534985185303e+06,0,25,25,Overweight,0
3426,0,64.18578356345958,9106,4.8995148120102035e+06,64.18578356345958,25,26,Obese,0
3539,0,0,8298,634119.2823649594,0,26,3,Steatosis,0
3540,0,238.75024512481954,2791,424975.4363221881,238.75024512481954,26,4,NASH,0
3541,0,30.203488552013145,273,445423.61209953256,30.203488552013145,26,5,Cirrhosis,0
3542,0,2.347297286357882,14,340469.88258314814,2.347297286357882,26,6,HCC,0
3543,171.56259692579022,0,354,0,171.56259692579022,26,7,Liver death,0
3544,0,0,4379,0,0,26,8,Natural death,0
3549,0,80.28372628252748,2133,1.6096887119646536e+07,80.28372628252748,26,13,CHD,0
3550,124.86355177319308,0,1064,0,124.86355177319308,26,14,CHD death,0
3555,0,80.75421225464149,4291,1.999278527637851e+07,80.75421225464149,26,19,T2DM,0
3556,764.3735698373814,0,2387,0,764.3735698373814,26,20,T2DM death,0
3561,0,0,8754,1.7123533703978707e+06,0,26,25,Overweight,0
3562,0,62.53528455609783,9138,4.773526721115816e+06,62.53528455609783,26,26,Obese,0
3675,0,0,8317,617059.4471740755,0,27,3,Steatosis,0
3676,0,235.61671719401298,2837,419397.7566052977,235.61671719401298,27,4,NASH,0
3677,0,30.075666967401876,280,443538.5731635884,30.075666967401876,27,5,Cirrhosis,0
3678,0,1.953368060769389,12,283331.3863382646,1.953368060769389,27,6,HCC,0
3679,246.0532604811252,0,385,0,246.0532604811252,27,7,Liver death,0
3680,0,0,4559,0,0,27,8,Natural death,0
3685,0,78.38387652015753,2145,1.5715967242292484e+07,78.38387652015753,27,13,CHD,0
3686,168.20868391619712,0,1115,0,168.20868391619712,27,14,CHD death,0
3691,0,79.80903791143895,4368,1.9758783022316884e+07,79.80903791143895,27,19,T2DM,0
3692,693.7224077892052,0,2519,0,693.7224077892052,27,20,T2DM death,0
3697,0,0,8720,1.6560220337412318e+06,0,27,25,Overweight,0
3698,0,60.893259445406294,9165,4.648185470999919e+06,60.893259445406294,27,26,Obese,0
