Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,682.8504216448626,0,1760,0,682.8504216448626,21,20,T2DM death,0
2881,0,0,8779,1.9907559535272485e+06,0,21,25,Overweight,0
2882,0,71.63872543850964,9030,5.468422708473377e+06,71.63872543850964,21,26,Obese,0
2995,0,0,8465,728070.425551545,0,22,3,Steatosis,0
2996,0,245.03079841869206,2545,436154.8211852968,245.03079841869206,22,4,NASH,0
2997,0,31.62838931992079,254,466437.2260015112,31.62838931992079,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,181.928556632088,0,282,0,181.928556632088,22,7,Liver death,0
3000,0,0,3579,0,0,22,8,Natural death,0
3005,0,86.97101014836247,2053,1.7437687534747045e+07,86.97101014836247,22,13,CHD,0
3006,228.51433270522045,0,858,0,228.51433270522045,22,14,CHD death,0
3011,0,85.1705873859117,4021,2.1086172695238825e+07,85.1705873859117,22,19,T2DM,0
3012,856.680221634582,0,1894,0,856.680221634582,22,20,T2DM death,0
3017,0,0,8800,1.9373961020219526e+06,0,22,25,Overweight,0
3018,0,69.64458874034196,9042,5.316203607178686e+06,69.64458874034196,22,26,Obese,0
3131,0,0,8485,708534.5782239722,0,23,3,Steatosis,0
3132,0,240.97865539642484,2578,428942.0066056327,240.97865539642484,23,4,NASH,0
3133,0,31.916117959097143,264,470680.4818607093,31.916117959097143,23,5,Cirrhosis,0
3134,0,3.664221602614272,20,531486.6191220507,3.664221602614272,23,6,HCC,0
3135,193.54920304079351,0,300,0,193.54920304079351,23,7,Liver death,0
3136,0,0,3738,0,0,23,8,Natural death,0
3141,0,85.30158330820194,2074,1.7102967453295905e+07,85.30158330820194,23,13,CHD,0
3142,181.62473840055281,0,908,0,181.62473840055281,23,14,CHD death,0
3147,0,83.9854547325747,4084,2.07927625807612e+07,83.9854547325747,23,19,T2DM,0
3148,815.4598398931482,0,2030,0,815.4598398931482,23,20,T2DM death,0
3153,0,0,8772,1.874982194057562e+06,0,23,25,Overweight,0
3154,0,67.7731436418195,9063,5.1733499646598995e+06,67.7731436418195,23,26,Obese,0
3267,0,0,8488,688140.8653722536,0,24,3,Steatosis,0
3268,0,239.6772650214187,2641,426625.53173810773,239.6772650214187,24,4,NASH,0
3269,0,32.51237376680642,277,479473.7182826451,32.51237376680642,24,5,Cirrhosis,0
3270,0,2.312372856018714,13,335404.17711585737,2.312372856018714,24,6,HCC,0
3271,284.5373858669609,0,335,0,284.5373858669609,24,7,Liver death,0
3272,0,0,3882,0,0,24,8,Natural death,0
3277,0,82.89693334386625,2076,1.6620835135445844e+07,82.89693334386625,24,13,CHD,0
3278,184.47935704146465,0,959,0,184.47935704146465,24,14,CHD death,0
3283,0,82.21810489162965,4118,2.0355209604987472e+07,82.21810489162965,24,19,T2DM,0
3284,724.2340092617738,0,2157,0,724.2340092617738,24,20,T2DM death,0
3289,0,0,8726,1.810825112709715e+06,0,24,25,Overweight,0
3290,0,66.17669884649251,9115,5.05148801194952e+06,66.17669884649251,24,26,Obese,0
3403,0,0,8515,670223.1212362323,0,25,3,Steatosis,0
3404,0,237.0137241731762,2690,421884.4290282544,237.0137241731762,25,4,NASH,0
3405,0,31.679365977961293,278,467189.0003244734,31.679365977961293,25,5,Cirrhosis,0
3406,0,3.1084922635053673,18,450879.4016493974,3.1084922635053673,25,6,HCC,0
3407,233.276576460962,0,361,0,233.276576460962,25,7,Liver death,0
3408,0,0,4047,0,0,25,8,Natural death,0
3413,0,81.49042870382509,2102,1.6338830955117015e+07,81.49042870382509,25,13,CHD,0
3414,186.6511398025661,0,1010,0,186.6511398025661,25,14,CHD death,0
3419,0,80.01724302792904,4128,1.981032956176083e+07,80.01724302792904,25,19,T2DM,0
3420,752.9518983198152,0,2293,0,752.9518983198152,25,20,T2DM death,0
3425,0,0,8804,1.7737977890309044e+06,0,25,25,Overweight,0
3426,0,64.03071138704897,9084,4.887677635877519e+06,64.03071138704897,25,26,Obese,0
3539,0,0,8516,650778.4777801852,0,26,3,Steatosis,0
3540,0,233.95984249959915,2735,416448.5196492948,233.95984249959915,26,4,NASH,0
3541,0,32.3055628468419,292,476423.7902310018,32.3055628468419,26,5,Cirrhosis,0
3542,0,4.0239382051849395,24,583662.6558568254,4.0239382051849395,26,6,HCC,0
3543,209.05402608660495,0,386,0,209.05402608660495,26,7,Liver death,0
3544,0,0,4205,0,0,26,8,Natural death,0
3549,0,80.13317077144916,2129,1.606670073967533e+07,80.13317077144916,26,13,CHD,0
3550,146.2309836096845,0,1062,0,146.2309836096845,26,14,CHD death,0
3555,0,79.3427543382822,4216,1.9643342513449587e+07,79.3427543382822,26,19,T2DM,0
3556,704.3274605432431,0,2419,0,704.3274605432431,26,20,T2DM death,0
3561,0,0,8801,1.7215469514361015e+06,0,26,25,Overweight,0
3562,0,62.47369366520213,9129,4.768825283110777e+06,62.47369366520213,26,26,Obese,0
3675,0,0,8557,634865.6594286985,0,27,3,Steatosis,0
3676,0,232.70991948453423,2802,414223.6566824266,232.70991948453423,27,4,NASH,0
3677,0,31.36462412314768,292,462547.3691563135,31.36462412314768,27,5,Cirrhosis,0
3678,0,3.2556134346156473,20,472218.97723044123,3.2556134346156473,27,6,HCC,0
3679,259.776470112528,0,421,0,259.776470112528,27,7,Liver death,0
3680,0,0,4370,0,0,27,8,Natural death,0
3685,0,79.40706931389384,2173,1.5921117397436632e+07,79.40706931389384,27,13,CHD,0
3686,121.6196529546563,0,1102,0,121.6196529546563,27,14,CHD death,0
3691,0,77.90882272307077,4264,1.9288335807499807e+07,77.90882272307077,27,19,T2DM,0
3692,665.6096745492209,0,2552,0,665.6096745492209,27,20,T2DM death,0
3697,0,0,8838,1.678431506216177e+06,0,27,25,Overweight,0
3698,0,60.574342210995006,9117,4.623841455439873e+06,60.574342210995006,27,26,Obese,0
