Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,759.2263264878408,0,1677,0,759.2263264878408,21,20,T2DM death,0
2881,0,0,8273,1.8760136693850309e+06,0,21,25,Overweight,0
2882,0,85.84746932115354,10821,6.553023491516143e+06,85.84746932115354,21,26,Obese,0
2995,0,0,8830,759463.8933987173,0,22,3,Steatosis,0
2996,0,313.1002579401087,3252,557318.4591334423,313.1002579401087,22,4,NASH,0
2997,0,45.823808148546675,368,675783.067592736,45.823808148546675,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,347.6549940850247,0,399,0,347.6549940850247,22,7,Liver death,0
3000,0,0,3667,0,0,22,8,Natural death,0
3005,0,91.58856499793502,2162,1.8363507282086316e+07,91.58856499793502,22,13,CHD,0
3006,140.65905152954568,0,838,0,140.65905152954568,22,14,CHD death,0
3011,0,91.6309278864583,4326,2.2685596388858847e+07,91.6309278864583,22,19,T2DM,0
3012,796.3284790081864,0,1809,0,796.3284790081864,22,20,T2DM death,0
3017,0,0,8293,1.825775667507741e+06,0,22,25,Overweight,0
3018,0,84.21742239404128,10934,6.428596576077389e+06,84.21742239404128,22,26,Obese,0
3131,0,0,8872,740850.7693580543,0,23,3,Steatosis,0
3132,0,311.27188614043996,3330,554063.9573300072,311.27188614043996,23,4,NASH,0
3133,0,47.14881062139384,390,695323.4391124115,47.14881062139384,23,5,Cirrhosis,0
3134,0,3.1145883622221313,17,451763.62625374313,3.1145883622221313,23,6,HCC,0
3135,268.8000567768931,0,426,0,268.8000567768931,23,7,Liver death,0
3136,0,0,3821,0,0,23,8,Natural death,0
3141,0,88.92093689119207,2162,1.7828647846685547e+07,88.92093689119207,23,13,CHD,0
3142,174.44406130208534,0,888,0,174.44406130208534,23,14,CHD death,0
3147,0,90.60722662872938,4406,2.243215277444473e+07,90.60722662872938,23,19,T2DM,0
3148,796.7197017636539,0,1946,0,796.7197017636539,23,20,T2DM death,0
3153,0,0,8210,1.7548567958518956e+06,0,23,25,Overweight,0
3154,0,82.56463411113415,11041,6.302433737152303e+06,82.56463411113415,23,26,Obese,0
3267,0,0,8875,719515.8082208546,0,24,3,Steatosis,0
3268,0,310.7364465858923,3424,553110.8749228733,310.7364465858923,24,4,NASH,0
3269,0,46.83190300706053,399,690649.8685731979,46.83190300706053,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,330.3673048044288,0,462,0,330.3673048044288,24,7,Liver death,0
3272,0,0,3985,0,0,24,8,Natural death,0
3277,0,87.36921491155017,2188,1.7517527589766633e+07,87.36921491155017,24,13,CHD,0
3278,142.99003044107712,0,936,0,142.99003044107712,24,14,CHD death,0
3283,0,89.00638941400945,4458,2.20358242882545e+07,89.00638941400945,24,19,T2DM,0
3284,831.5083669963092,0,2082,0,831.5083669963092,24,20,T2DM death,0
3289,0,0,8253,1.712667849552282e+06,0,24,25,Overweight,0
3290,0,80.33408367925566,11065,6.132168387517436e+06,80.33408367925566,24,26,Obese,0
3403,0,0,8859,697299.6630689234,0,25,3,Steatosis,0
3404,0,308.9108241454158,3506,549861.266978835,308.9108241454158,25,4,NASH,0
3405,0,45.92368521265655,403,677255.9968732493,45.92368521265655,25,5,Cirrhosis,0
3406,0,4.490044380618863,26,651270.2468269073,4.490044380618863,25,6,HCC,0
3407,356.7652204989753,0,499,0,356.7652204989753,25,7,Liver death,0
3408,0,0,4148,0,0,25,8,Natural death,0
3413,0,84.82448049665571,2188,1.700730833957942e+07,84.82448049665571,25,13,CHD,0
3414,151.98552603622045,0,983,0,151.98552603622045,25,14,CHD death,0
3419,0,87.55762760590062,4517,2.1677145986063782e+07,87.55762760590062,25,19,T2DM,0
3420,787.8631409361404,0,2235,0,787.8631409361404,25,20,T2DM death,0
3425,0,0,8260,1.66419465440652e+06,0,25,25,Overweight,0
3426,0,78.12113323454057,11083,5.963246503570085e+06,78.12113323454057,25,26,Obese,0
3539,0,0,8831,674850.2509719105,0,26,3,Steatosis,0
3540,0,307.1845683422537,3591,546788.5316492271,307.1845683422537,26,4,NASH,0
3541,0,46.79881193224015,423,690161.8605058745,46.79881193224015,26,5,Cirrhosis,0
3542,0,3.017953653888705,18,437746.9918926191,3.017953653888705,26,6,HCC,0
3543,302.827743424192,0,539,0,302.827743424192,26,7,Liver death,0
3544,0,0,4301,0,0,26,8,Natural death,0
3549,0,83.33247538186353,2214,1.6708161314063461e+07,83.33247538186353,26,13,CHD,0
3550,130.99052466681192,0,1023,0,130.99052466681192,26,14,CHD death,0
3555,0,86.36240504230904,4589,2.138123785441609e+07,86.36240504230904,26,19,T2DM,0
3556,726.3479390914872,0,2378,0,726.3479390914872,26,20,T2DM death,0
3561,0,0,8263,1.6163097897644383e+06,0,26,25,Overweight,0
3562,0,76.04421995922158,11112,5.80470879022114e+06,76.04421995922158,26,26,Obese,0
3675,0,0,8842,656010.5364810632,0,27,3,Steatosis,0
3676,0,304.4662972270788,3666,541950.0090641589,304.4662972270788,27,4,NASH,0
3677,0,44.683848065854335,416,658971.5944144725,44.683848065854335,27,5,Cirrhosis,0
3678,0,3.2556134346156473,20,472218.97723044123,3.2556134346156473,27,6,HCC,0
3679,311.52387524680086,0,571,0,311.52387524680086,27,7,Liver death,0
3680,0,0,4465,0,0,27,8,Natural death,0
3685,0,81.59962530047166,2233,1.636072487274552e+07,81.59962530047166,27,13,CHD,0
3686,118.0849550105574,0,1068,0,118.0849550105574,27,14,CHD death,0
3691,0,85.12598617889222,4659,2.107513051762236e+07,85.12598617889222,27,19,T2DM,0
3692,798.4648230987625,0,2531,0,798.4648230987625,27,20,T2DM death,0
3697,0,0,8284,1.573220932054146e+06,0,27,25,Overweight,0
3698,0,74.04195125583242,11144,5.651868945860975e+06,74.04195125583242,27,26,Obese,0
