Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,814.7079079127303,0,1675,0,814.7079079127303,21,20,T2DM death,0
2881,0,0,8884,2.0145661113037956e+06,0,21,25,Overweight,0
2882,0,71.02785258593366,8953,5.42179274739337e+06,71.02785258593366,21,26,Obese,0
2995,0,0,7829,673368.3829466092,0,22,3,Steatosis,0
2996,0,244.06800549759706,2535,434441.04978574737,244.06800549759706,22,4,NASH,0
2997,0,27.145625479302087,218,400328.0128674387,27.145625479302087,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,139.86105582132177,0,307,0,139.86105582132177,22,7,Liver death,0
3000,0,0,3609,0,0,22,8,Natural death,0
3005,0,86.29320393191145,2037,1.730178738834862e+07,86.29320393191145,22,13,CHD,0
3006,216.01348854989584,0,839,0,216.01348854989584,22,14,CHD death,0
3011,0,85.1705873859117,4021,2.1086172695238825e+07,85.1705873859117,22,19,T2DM,0
3012,868.7139036148545,0,1810,0,868.7139036148545,22,20,T2DM death,0
3017,0,0,8972,1.975263389470561e+06,0,22,25,Overweight,0
3018,0,68.73571222282794,8924,5.246826033008471e+06,68.73571222282794,22,26,Obese,0
3131,0,0,7884,658348.4519408112,0,23,3,Steatosis,0
3132,0,243.0351062958513,2600,432602.48920661176,243.0351062958513,23,4,NASH,0
3133,0,28.41018075904483,235,418976.94408055564,28.41018075904483,23,5,Cirrhosis,0
3134,0,2.381744041699277,13,345466.30242933304,2.381744041699277,23,6,HCC,0
3135,191.27925437962546,0,329,0,191.27925437962546,23,7,Liver death,0
3136,0,0,3771,0,0,23,8,Natural death,0
3141,0,84.52013196641998,2055,1.6946286459268596e+07,84.52013196641998,23,13,CHD,0
3142,179.72114932620755,0,888,0,179.72114932620755,23,14,CHD death,0
3147,0,83.94432571458616,4082,2.0782580032974347e+07,83.94432571458616,23,19,T2DM,0
3148,661.3693387832571,0,1924,0,661.3693387832571,23,20,T2DM death,0
3153,0,0,8961,1.9153802372263714e+06,0,23,25,Overweight,0
3154,0,67.19733738998066,8986,5.129396754102814e+06,67.19733738998066,23,26,Obese,0
3267,0,0,7913,641524.3482199394,0,24,3,Steatosis,0
3268,0,240.1310273558023,2646,427433.2286933106,240.1310273558023,24,4,NASH,0
3269,0,28.404312099520403,242,418890.3964779783,28.404312099520403,24,5,Cirrhosis,0
3270,0,1.7787483507836264,10,258003.21316604415,1.7787483507836264,24,6,HCC,0
3271,228.66369028313454,0,354,0,228.66369028313454,24,7,Liver death,0
3272,0,0,3919,0,0,24,8,Natural death,0
3277,0,83.29624419812374,2086,1.6700896961724486e+07,83.29624419812374,24,13,CHD,0
3278,123.18834188856638,0,928,0,123.18834188856638,24,14,CHD death,0
3283,0,82.25803597705541,4120,2.0365095573712572e+07,82.25803597705541,24,19,T2DM,0
3284,809.4859563383045,0,2069,0,809.4859563383045,24,20,T2DM death,0
3289,0,0,8894,1.8456885803850824e+06,0,24,25,Overweight,0
3290,0,65.62492384788226,9039,5.009369187055591e+06,65.62492384788226,24,26,Obese,0
3403,0,0,7927,623941.1253129116,0,25,3,Steatosis,0
3404,0,237.7185977023158,2698,423139.10391012294,237.7185977023158,25,4,NASH,0
3405,0,27.349092930614066,240,403328.63337364554,27.349092930614066,25,5,Cirrhosis,0
3406,0,2.417716204948619,14,350683.9790606425,2.417716204948619,25,6,HCC,0
3407,133.1171080840897,0,371,0,133.1171080840897,25,7,Liver death,0
3408,0,0,4099,0,0,25,8,Natural death,0
3413,0,81.64550088023582,2106,1.6369922926487362e+07,81.64550088023582,25,13,CHD,0
3414,149.9604077114571,0,971,0,149.9604077114571,25,14,CHD death,0
3419,0,80.98644413049608,4178,2.0050280258972008e+07,80.98644413049608,25,19,T2DM,0
3420,720.0935782392244,0,2197,0,720.0935782392244,25,20,T2DM death,0
3425,0,0,8956,1.8044221942936e+06,0,25,25,Overweight,0
3426,0,63.76285944597585,9046,4.867231604375609e+06,63.76285944597585,25,26,Obese,0
3539,0,0,7906,604163.29794859,0,26,3,Steatosis,0
3540,0,233.95984249959915,2735,416448.5196492948,233.95984249959915,26,4,NASH,0
3541,0,26.77378838676623,242,394844.37409555644,26.77378838676623,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,181.7773632926175,0,395,0,181.7773632926175,26,7,Liver death,0
3544,0,0,4263,0,0,26,8,Natural death,0
3549,0,80.81067057130161,2147,1.6202539449545758e+07,80.81067057130161,26,13,CHD,0
3550,129.69983548325968,0,1014,0,129.69983548325968,26,14,CHD death,0
3555,0,79.5497681660149,4227,1.9694594118679162e+07,79.5497681660149,26,19,T2DM,0
3556,658.9553429178801,0,2326,0,658.9553429178801,26,20,T2DM death,0
3561,0,0,9040,1.768297289056041e+06,0,26,25,Overweight,0
3562,0,61.93990594410605,9051,4.7280794870671015e+06,61.93990594410605,26,26,Obese,0
3675,0,0,7891,585453.4204221198,0,27,3,Steatosis,0
3676,0,228.557351328136,2752,406832.0853640393,228.557351328136,27,4,NASH,0
3677,0,27.068100270661663,252,399184.71584722993,27.068100270661663,27,5,Cirrhosis,0
3678,0,2.930052091154083,18,424997.0795073971,2.930052091154083,27,6,HCC,0
3679,215.51377729580753,0,422,0,215.51377729580753,27,7,Liver death,0
3680,0,0,4440,0,0,27,8,Natural death,0
3685,0,78.6762173183679,2153,1.577458157233367e+07,78.6762173183679,27,13,CHD,0
3686,157.11579808922468,0,1065,0,157.11579808922468,27,14,CHD death,0
3691,0,77.96363662273524,4267,1.9301906400234915e+07,77.96363662273524,27,19,T2DM,0
3692,736.2719256726185,0,2466,0,736.2719256726185,27,20,T2DM death,0
3697,0,0,9033,1.7154641090349425e+06,0,27,25,Overweight,0
3698,0,60.23549264943301,9066,4.597975938907324e+06,60.23549264943301,27,26,Obese,0
