Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,98.59051502830957,4519,2.4408621447920732e+07,98.59051502830957,21,19,T2DM,0
2876,944.4729327966604,0,1882,0,944.4729327966604,21,20,T2DM death,0
2881,0,0,8716,1.9764698588613202e+06,0,21,25,Overweight,0
2882,0,71.43245668309437,9004,5.452677526809998e+06,71.43245668309437,21,26,Obese,0
2995,0,0,8319,715513.0384126761,0,22,3,Steatosis,0
2996,0,245.99359133978706,2555,437868.59258484625,245.99359133978706,22,4,NASH,0
2997,0,29.5115286174064,237,435218.986465977,29.5115286174064,22,5,Cirrhosis,0
2998,0,0.7548296501385399,4,109486.24353914251,0.7548296501385399,22,6,HCC,0
2999,201.67523334893718,0,280,0,201.67523334893718,22,7,Liver death,0
3000,0,0,3527,0,0,22,8,Natural death,0
3005,0,91.50383922087865,2160,1.8346519763786513e+07,91.50383922087865,22,13,CHD,0
3006,143.07743232804825,0,878,0,143.07743232804825,22,14,CHD death,0
3011,0,96.67211162131105,4564,2.3933671271093488e+07,96.67211162131105,22,19,T2DM,0
3012,834.603771570535,0,2015,0,834.603771570535,22,20,T2DM death,0
3017,0,0,8663,1.9072343672518402e+06,0,22,25,Overweight,0
3018,0,69.74471920413588,9055,5.323846899248286e+06,69.74471920413588,22,26,Obese,0
3131,0,0,8342,696593.4533346344,0,23,3,Steatosis,0
3132,0,242.19383092790412,2591,431105.0190516658,242.19383092790412,23,4,NASH,0
3133,0,29.256441462505734,242,431457.10837231687,29.256441462505734,23,5,Cirrhosis,0
3134,0,1.0992664807842814,6,159445.9857366153,1.0992664807842814,23,6,HCC,0
3135,176.16447339163267,0,297,0,176.16447339163267,23,7,Liver death,0
3136,0,0,3698,0,0,23,8,Natural death,0
3141,0,90.40158153877894,2198,1.8125517098526765e+07,90.40158153877894,23,13,CHD,0
3142,134.89433025181134,0,919,0,134.89433025181134,23,14,CHD death,0
3147,0,94.65843490060041,4603,2.343513373144987e+07,94.65843490060041,23,19,T2DM,0
3148,975.4301220814389,0,2174,0,975.4301220814389,23,20,T2DM death,0
3153,0,0,8580,1.8339429121082951e+06,0,23,25,Overweight,0
3154,0,68.0124397464798,9095,5.191616233982325e+06,68.0124397464798,23,26,Obese,0
3267,0,0,8376,679060.7785530202,0,24,3,Steatosis,0
3268,0,237.95296815076097,2622,423556.2833083369,237.95296815076097,24,4,NASH,0
3269,0,28.991178051989834,247,427545.15673578787,28.991178051989834,24,5,Cirrhosis,0
3270,0,1.6008735157052638,9,232202.89184943974,1.6008735157052638,24,6,HCC,0
3271,256.3617052653607,0,326,0,256.3617052653607,24,7,Liver death,0
3272,0,0,3854,0,0,24,8,Natural death,0
3277,0,88.88659615772865,2226,1.782176252962547e+07,88.88659615772865,24,13,CHD,0
3278,161.3519007214528,0,962,0,161.3519007214528,24,14,CHD death,0
3283,0,92.66008373046681,4641,2.2940390426601164e+07,92.66008373046681,24,19,T2DM,0
3284,940.0637426000418,0,2332,0,940.0637426000418,24,20,T2DM death,0
3289,0,0,8637,1.7923557756674073e+06,0,24,25,Overweight,0
3290,0,65.987933715389,9089,5.037078940275281e+06,65.987933715389,24,26,Obese,0
3403,0,0,8398,661013.9485780206,0,25,3,Steatosis,0
3404,0,237.10183336431865,2691,422041.263388488,237.10183336431865,25,4,NASH,0
3405,0,29.172365792655004,256,430217.20893188886,29.172365792655004,25,5,Cirrhosis,0
3406,0,1.3815521171134966,8,200390.84517751003,1.3815521171134966,25,6,HCC,0
3407,161.26379698890972,0,347,0,161.26379698890972,25,7,Liver death,0
3408,0,0,4026,0,0,25,8,Natural death,0
3413,0,86.1038259520442,2221,1.726381710338472e+07,86.1038259520442,25,13,CHD,0
3414,202.52623915438232,0,1017,0,202.52623915438232,25,14,CHD death,0
3419,0,90.85291135462856,4687,2.249297835658178e+07,90.85291135462856,25,19,T2DM,0
3420,798.3606950467166,0,2472,0,798.3606950467166,25,20,T2DM death,0
3425,0,0,8639,1.7405541912128467e+06,0,25,25,Overweight,0
3426,0,64.35495321045298,9130,4.912428095064041e+06,64.35495321045298,25,26,Obese,0
3539,0,0,8379,640309.1668999745,0,26,3,Steatosis,0
3540,0,234.6441857317735,2743,417666.65060256526,234.6441857317735,26,4,NASH,0
3541,0,29.42904012760255,266,434002.4938405702,29.42904012760255,26,5,Cirrhosis,0
3542,0,2.0119691025924706,12,291831.32792841265,2.0119691025924706,26,6,HCC,0
3543,272.45026281468665,0,377,0,272.45026281468665,26,7,Liver death,0
3544,0,0,4188,0,0,26,8,Natural death,0
3549,0,84.19816957056389,2237,1.68817329988979e+07,84.19816957056389,26,13,CHD,0
3550,149.79815703119814,0,1058,0,149.79815703119814,26,14,CHD death,0
3555,0,89.22295975279718,4741,2.208944185395204e+07,89.22295975279718,26,19,T2DM,0
3556,903.3873364424297,0,2638,0,903.3873364424297,26,20,T2DM death,0
3561,0,0,8689,1.6996388434301047e+06,0,26,25,Overweight,0
3562,0,62.364198748054214,9113,4.760467171101818e+06,62.364198748054214,26,26,Obese,0
3675,0,0,8417,624478.7022801684,0,27,3,Steatosis,0
3676,0,231.04889222197494,2782,411267.02815507166,231.04889222197494,27,4,NASH,0
3677,0,29.323775293216823,273,432450.1088344988,29.323775293216823,27,5,Cirrhosis,0
3678,0,1.4650260455770416,9,212498.53975369848,1.4650260455770416,27,6,HCC,0
3679,191.03678514084103,0,403,0,191.03678514084103,27,7,Liver death,0
3680,0,0,4340,0,0,27,8,Natural death,0
3685,0,82.44010509532649,2256,1.6529241071613926e+07,82.44010509532649,27,13,CHD,0
3686,121.20472348762534,0,1101,0,121.20472348762534,27,14,CHD death,0
3691,0,87.95803766155633,4814,2.177627780893627e+07,87.95803766155633,27,19,T2DM,0
3692,877.7648847000153,0,2805,0,877.7648847000153,27,20,T2DM death,0
3697,0,0,8663,1.645197119071131e+06,0,27,25,Overweight,0
3698,0,60.96634464495888,9176,4.653764307899096e+06,60.96634464495888,27,26,Obese,0
