Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,87.57298679434454,4014,2.168094854878363e+07,87.57298679434454,21,19,T2DM,0
2876,961.4185390214119,0,1712,0,961.4185390214119,21,20,T2DM death,0
2881,0,0,8545,1.9376933161966577e+06,0,21,25,Overweight,0
2882,0,73.14290067030372,10244,6.203601575371154e+06,73.14290067030372,21,26,Obese,0
2995,0,0,8812,757915.7223815965,0,22,3,Steatosis,0
2996,0,295.48114748407016,3069,525956.4425216875,295.48114748407016,22,4,NASH,0
2997,0,39.09966238761862,314,576619.2478916304,39.09966238761862,22,5,Cirrhosis,0
2998,0,2.264488950415619,12,328458.7306174275,2.264488950415619,22,6,HCC,0
2999,192.07245718520835,0,351,0,192.07245718520835,22,7,Liver death,0
3000,0,0,3729,0,0,22,8,Natural death,0
3005,0,89.85168656827929,2121,1.8015263156940352e+07,89.85168656827929,22,13,CHD,0
3006,171.77222850070524,0,851,0,171.77222850070524,22,14,CHD death,0
3011,0,86.86510292703868,4101,2.150569366405719e+07,86.86510292703868,22,19,T2DM,0
3012,737.0273604850669,0,1832,0,737.0273604850669,22,20,T2DM death,0
3017,0,0,8482,1.8673856519716186e+06,0,22,25,Overweight,0
3018,0,71.81664957032434,10360,6.091115833927359e+06,71.81664957032434,22,26,Obese,0
3131,0,0,8843,738429.1426322445,0,23,3,Steatosis,0
3132,0,295.0072290267992,3156,525112.8676677184,295.0072290267992,23,4,NASH,0
3133,0,38.80709797299327,321,572304.6768079079,38.80709797299327,23,5,Cirrhosis,0
3134,0,2.748166201960704,15,398614.9643415381,2.748166201960704,23,6,HCC,0
3135,221.5214360426184,0,377,0,221.5214360426184,23,7,Liver death,0
3136,0,0,3886,0,0,23,8,Natural death,0
3141,0,87.93384045946749,2138,1.7630735012124736e+07,87.93384045946749,23,13,CHD,0
3142,168.96517518012416,0,900,0,168.96517518012416,23,14,CHD death,0
3147,0,85.61005094312196,4163,2.1194973218341943e+07,85.61005094312196,23,19,T2DM,0
3148,722.9339632035862,0,1961,0,722.9339632035862,23,20,T2DM death,0
3153,0,0,8479,1.8123545398328996e+06,0,23,25,Overweight,0
3154,0,69.89988777199649,10386,5.928546036958913e+06,69.89988777199649,23,26,Obese,0
3267,0,0,8916,722839.768574324,0,24,3,Steatosis,0
3268,0,290.68015140613664,3203,517410.6695029076,290.68015140613664,24,4,NASH,0
3269,0,39.085272434464045,333,576407.033170112,39.085272434464045,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,250.51129092274567,0,408,0,250.51129092274567,24,7,Liver death,0
3272,0,0,4037,0,0,24,8,Natural death,0
3277,0,85.57231606739145,2143,1.7157249371512745e+07,85.57231606739145,24,13,CHD,0
3278,140.2730625552789,0,948,0,140.2730625552789,24,14,CHD death,0
3283,0,83.97507265036324,4206,2.079019222889188e+07,83.97507265036324,24,19,T2DM,0
3284,970.0057231400024,0,2124,0,970.0057231400024,24,20,T2DM death,0
3289,0,0,8489,1.761642720810536e+06,0,24,25,Overweight,0
3290,0,67.89010542112753,10390,5.758086719051619e+06,67.89010542112753,24,26,Obese,0
3403,0,0,8898,700369.3872883273,0,25,3,Steatosis,0
3404,0,287.5002906978003,3263,511750.5174420879,287.5002906978003,25,4,NASH,0
3405,0,40.11200296490088,352,591548.6622813487,40.11200296490088,25,5,Cirrhosis,0
3406,0,1.5542461317526837,9,225439.70082469878,1.5542461317526837,25,6,HCC,0
3407,339.00672667368445,0,444,0,339.00672667368445,25,7,Liver death,0
3408,0,0,4208,0,0,25,8,Natural death,0
3413,0,83.11868655613772,2144,1.6665296654505657e+07,83.11868655613772,25,13,CHD,0
3414,232.3170589726147,0,1011,0,232.3170589726147,25,14,CHD death,0
3419,0,82.69223807101407,4266,2.0472593486063678e+07,82.69223807101407,25,19,T2DM,0
3420,656.9333297078157,0,2251,0,656.9333297078157,25,20,T2DM death,0
3425,0,0,8412,1.6948190596692157e+06,0,25,25,Overweight,0
3426,0,66.16013431856062,10429,5.611359540353008e+06,66.16013431856062,25,26,Obese,0
3539,0,0,8918,681498.6454724823,0,26,3,Steatosis,0
3540,0,285.62775652876195,3339,508417.40662121575,285.62775652876195,26,4,NASH,0
3541,0,39.27559866653724,355,579213.8545616649,39.27559866653724,26,5,Cirrhosis,0
3542,0,1.676640918827059,10,243192.7732736772,1.676640918827059,26,6,HCC,0
3543,313.7070573886482,0,478,0,313.7070573886482,26,7,Liver death,0
3544,0,0,4380,0,0,26,8,Natural death,0
3549,0,82.12803129323694,2182,1.6466670274293812e+07,82.12803129323694,26,13,CHD,0
3550,173.1034866080691,0,1066,0,173.1034866080691,26,14,CHD death,0
3555,0,80.79185113241107,4293,2.0002103750056613e+07,80.79185113241107,26,19,T2DM,0
3556,806.1849828988545,0,2396,0,806.1849828988545,26,20,T2DM death,0
3561,0,0,8478,1.6583655328116643e+06,0,26,25,Overweight,0
3562,0,64.20850375876557,10425,5.44583235583646e+06,64.20850375876557,26,26,Obese,0
3675,0,0,8913,661278.2076063892,0,27,3,Steatosis,0
3676,0,284.20176462386246,3422,505879.14103042893,284.20176462386246,27,4,NASH,0
3677,0,39.09836705762251,364,576600.1451126639,39.09836705762251,27,5,Cirrhosis,0
3678,0,1.953368060769389,12,283331.3863382646,1.953368060769389,27,6,HCC,0
3679,303.3713158156011,0,515,0,303.3713158156011,27,7,Liver death,0
3680,0,0,4522,0,0,27,8,Natural death,0
3685,0,79.44361191367014,2174,1.592844418869178e+07,79.44361191367014,27,13,CHD,0
3686,187.71348213115755,0,1127,0,187.71348213115755,27,14,CHD death,0
3691,0,79.80903791143895,4368,1.9758783022316884e+07,79.80903791143895,27,19,T2DM,0
3692,742.2687757846675,0,2541,0,742.2687757846675,27,20,T2DM death,0
3697,0,0,8487,1.6117728211423992e+06,0,27,25,Overweight,0
3698,0,62.49382531560397,10451,5.300402221212814e+06,62.49382531560397,27,26,Obese,0
