Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,813.5733180316811,0,1685,0,813.5733180316811,21,20,T2DM death,0
2881,0,0,8359,1.89551532242106e+06,0,21,25,Overweight,0
2882,0,85.10966184986047,10728,6.496704187874056e+06,85.10966184986047,21,26,Obese,0
2995,0,0,8795,756453.5608654268,0,22,3,Steatosis,0
2996,0,314.0630508612037,3262,559032.2305329917,314.0630508612037,22,4,NASH,0
2997,0,47.31806276208624,380,697819.4719707594,47.31806276208624,22,5,Cirrhosis,0
2998,0,3.3967334256234283,18,492688.09592614113,3.3967334256234283,22,6,HCC,0
2999,357.05290780387884,0,355,0,357.05290780387884,22,7,Liver death,0
3000,0,0,3662,0,0,22,8,Natural death,0
3005,0,90.82603300442763,2144,1.821061961738809e+07,90.82603300442763,22,13,CHD,0
3006,171.31570237286633,0,934,0,171.31570237286633,22,14,CHD death,0
3011,0,81.65446763807323,3855,2.0215666684940714e+07,81.65446763807323,22,19,T2DM,0
3012,764.9764421520031,0,1809,0,764.9764421520031,22,20,T2DM death,0
3017,0,0,8450,1.8603405752369938e+06,0,22,25,Overweight,0
3018,0,82.56141856975727,10719,6.3021882841570815e+06,82.56141856975727,22,26,Obese,0
3131,0,0,8787,733752.897920336,0,23,3,Steatosis,0
3132,0,313.98266232604675,3359,558889.1389403887,313.98266232604675,23,4,NASH,0
3133,0,47.511493780019954,393,700672.0809517377,47.511493780019954,23,5,Cirrhosis,0
3134,0,3.1145883622221313,17,451763.62625374313,3.1145883622221313,23,6,HCC,0
3135,311.66894687471927,0,387,0,311.66894687471927,23,7,Liver death,0
3136,0,0,3823,0,0,23,8,Natural death,0
3141,0,89.08545296314617,2166,1.786163331911235e+07,89.08545296314617,23,13,CHD,0
3142,180.60229205957506,0,982,0,180.60229205957506,23,14,CHD death,0
3147,0,80.55118173053174,3917,1.9942519840558875e+07,80.55118173053174,23,19,T2DM,0
3148,735.3445707338858,0,1927,0,735.3445707338858,23,20,T2DM death,0
3153,0,0,8467,1.8097895847110704e+06,0,23,25,Overweight,0
3154,0,80.67269928366368,10788,6.158016045321879e+06,80.67269928366368,23,26,Obese,0
3267,0,0,8761,710273.5769941349,0,24,3,Steatosis,0
3268,0,314.72955512846806,3468,560218.6081286584,314.72955512846806,24,4,NASH,0
3269,0,46.83190300706053,399,690649.8685731979,46.83190300706053,24,5,Cirrhosis,0
3270,0,4.268996041880703,24,619207.7115985056,4.268996041880703,24,6,HCC,0
3271,363.7980778618664,0,425,0,363.7980778618664,24,7,Liver death,0
3272,0,0,3982,0,0,24,8,Natural death,0
3277,0,88.64700964517415,2220,1.7773725433858287e+07,88.64700964517415,24,13,CHD,0
3278,144.87382361184896,0,1025,0,144.87382361184896,24,14,CHD death,0
3283,0,79.4229289118262,3978,1.966319179423046e+07,79.4229289118262,24,19,T2DM,0
3284,715.0657363416789,0,2054,0,715.0657363416789,24,20,T2DM death,0
3289,0,0,8466,1.7568697460692655e+06,0,24,25,Overweight,0
3290,0,78.79492184102705,10853,6.01467903386595e+06,78.79492184102705,24,26,Obese,0
3403,0,0,8779,691002.7928752743,0,25,3,Steatosis,0
3404,0,311.46599068854687,3535,554409.4634256067,311.46599068854687,25,4,NASH,0
3405,0,45.581821551023864,400,672214.3889560787,45.581821551023864,25,5,Cirrhosis,0
3406,0,3.1084922635053673,18,450879.4016493974,3.1084922635053673,25,6,HCC,0
3407,380.4849147608983,0,467,0,380.4849147608983,25,7,Liver death,0
3408,0,0,4141,0,0,25,8,Natural death,0
3413,0,86.76288270178979,2238,1.739595798170866e+07,86.76288270178979,25,13,CHD,0
3414,223.9595531534799,0,1085,0,223.9595531534799,25,14,CHD death,0
3419,0,78.33083310946239,4041,1.9392815348613385e+07,78.33083310946239,25,19,T2DM,0
3420,812.3752651306781,0,2187,0,812.3752651306781,25,20,T2DM death,0
3425,0,0,8481,1.7087209278476762e+06,0,25,25,Overweight,0
3426,0,76.63385008805696,10872,5.849717223388429e+06,76.63385008805696,25,26,Obese,0
3539,0,0,8781,671029.3345922716,0,26,3,Steatosis,0
3540,0,309.40868384682034,3617,550747.4572473547,309.40868384682034,26,4,NASH,0
3541,0,45.91372801862804,415,677109.1539242028,45.91372801862804,26,5,Cirrhosis,0
3542,0,3.8562741133022334,23,559343.3785294577,3.8562741133022334,26,6,HCC,0
3543,280.190034013756,0,499,0,280.190034013756,26,7,Liver death,0
3544,0,0,4300,0,0,26,8,Natural death,0
3549,0,84.61219722602928,2248,1.6964745543818716e+07,84.61219722602928,26,13,CHD,0
3550,135.7602406214977,0,1131,0,135.7602406214977,26,14,CHD death,0
3555,0,76.42574131113969,4061,1.8921160803396482e+07,76.42574131113969,26,19,T2DM,0
3556,729.511874516896,0,2321,0,729.511874516896,26,20,T2DM death,0
3561,0,0,8471,1.6569962760612895e+06,0,26,25,Overweight,0
3562,0,74.42916993128986,10876,5.681426638088994e+06,74.42916993128986,26,26,Obese,0
3675,0,0,8810,653636.3748471135,0,27,3,Steatosis,0
3676,0,304.217143137695,3663,541506.5147850557,304.217143137695,27,4,NASH,0
3677,0,47.5840016662824,443,701741.3853981039,47.5840016662824,27,5,Cirrhosis,0
3678,0,3.9067361215387764,24,566662.7726765295,3.9067361215387764,27,6,HCC,0
3679,304.64238368668936,0,537,0,304.64238368668936,27,7,Liver death,0
3680,0,0,4448,0,0,27,8,Natural death,0
3685,0,83.68255348772058,2290,1.6778351974288963e+07,83.68255348772058,27,13,CHD,0
3686,134.43053285388638,0,1170,0,134.43053285388638,27,14,CHD death,0
3691,0,76.13650663391968,4167,1.884955330906465e+07,76.13650663391968,27,19,T2DM,0
3692,799.2903192356448,0,2468,0,799.2903192356448,27,20,T2DM death,0
3697,0,0,8472,1.6089241593871096e+06,0,27,25,Overweight,0
3698,0,72.50051795617621,10912,5.534206203987421e+06,72.50051795617621,27,26,Obese,0
