Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,895.5024755286821,0,1728,0,895.5024755286821,21,20,T2DM death,0
2881,0,0,8708,1.9746557516021547e+06,0,21,25,Overweight,0
2882,0,73.32854255018086,9243,5.597412081331059e+06,73.32854255018086,21,26,Obese,0
2995,0,0,8191,704503.822290928,0,22,3,Steatosis,0
2996,0,234.63263487086604,2437,417646.09007016284,234.63263487086604,22,4,NASH,0
2997,0,25.40232843017259,204,374618.87442641053,25.40232843017259,22,5,Cirrhosis,0
2998,0,1.1322444752078098,6,164229.36530871378,1.1322444752078098,22,6,HCC,0
2999,187.7709701620575,0,251,0,187.7709701620575,22,7,Liver death,0
3000,0,0,3550,0,0,22,8,Natural death,0
3005,0,87.47936481070073,2065,1.7539612644545864e+07,87.47936481070073,22,13,CHD,0
3006,194.39544537381653,0,884,0,194.39544537381653,22,14,CHD death,0
3011,0,82.45936252010854,3893,2.041493914512944e+07,82.45936252010854,22,19,T2DM,0
3012,713.5391470031434,0,1849,0,713.5391470031434,22,20,T2DM death,0
3017,0,0,8782,1.9334332463587262e+06,0,22,25,Overweight,0
3018,0,71.21586678756958,9246,5.436144498117024e+06,71.21586678756958,22,26,Obese,0
3131,0,0,8217,686155.4071026958,0,23,3,Steatosis,0
3132,0,231.9115764307718,2481,412802.6060467706,231.9115764307718,23,4,NASH,0
3133,0,26.717659352123025,221,394016.61549703317,26.717659352123025,23,5,Cirrhosis,0
3134,0,1.282477560914995,7,186020.31669271784,1.282477560914995,23,6,HCC,0
3135,176.0184844192624,0,268,0,176.0184844192624,23,7,Liver death,0
3136,0,0,3736,0,0,23,8,Natural death,0
3141,0,84.7257770563626,2060,1.69875182998021e+07,84.7257770563626,23,13,CHD,0
3142,205.045064444179,0,936,0,205.045064444179,23,14,CHD death,0
3147,0,80.92134289242858,3935,2.0034162770640563e+07,80.92134289242858,23,19,T2DM,0
3148,799.9903107978819,0,1975,0,799.9903107978819,23,20,T2DM death,0
3153,0,0,8793,1.879470865520763e+06,0,23,25,Overweight,0
3154,0,69.17900825669875,9251,5.280664296929147e+06,69.17900825669875,23,26,Obese,0
3267,0,0,8300,672899.2910685404,0,24,3,Steatosis,0
3268,0,228.60546406245857,2519,406917.7260311583,228.60546406245857,24,4,NASH,0
3269,0,26.761087432605997,228,394657.0677561116,26.761087432605997,24,5,Cirrhosis,0
3270,0,1.7787483507836264,10,258003.21316604415,1.7787483507836264,24,6,HCC,0
3271,161.3870258278852,0,285,0,161.3870258278852,24,7,Liver death,0
3272,0,0,3877,0,0,24,8,Natural death,0
3277,0,83.45596853982674,2090,1.6732921692235943e+07,83.45596853982674,24,13,CHD,0
3278,170.6088683821503,0,980,0,170.6088683821503,24,14,CHD death,0
3283,0,80.70072364545064,4042,1.9979542793433666e+07,80.70072364545064,24,19,T2DM,0
3284,633.3967551292557,0,2082,0,633.3967551292557,24,20,T2DM death,0
3289,0,0,8798,1.825766598856301e+06,0,24,25,Overweight,0
3290,0,67.3383304225141,9275,5.140159222252528e+06,67.3383304225141,24,26,Obese,0
3403,0,0,8319,654795.7892617921,0,25,3,Steatosis,0
3404,0,225.03087417780293,2554,400554.9560364894,225.03087417780293,25,4,NASH,0
3405,0,24.72813819143022,217,364676.30600867077,24.72813819143022,25,5,Cirrhosis,0
3406,0,1.7269401463918708,10,250488.55647188754,1.7269401463918708,25,6,HCC,0
3407,261.43852225992447,0,313,0,261.43852225992447,25,7,Liver death,0
3408,0,0,4061,0,0,25,8,Natural death,0
3413,0,82.18825349767336,2120,1.6478744826283576e+07,82.18825349767336,25,13,CHD,0
3414,135.22224877983598,0,1030,0,135.22224877983598,25,14,CHD death,0
3419,0,79.33880225613211,4093,1.964236407371301e+07,79.33880225613211,25,19,T2DM,0
3420,771.6397230921021,0,2233,0,771.6397230921021,25,20,T2DM death,0
3425,0,0,8785,1.7699697383730675e+06,0,25,25,Overweight,0
3426,0,65.22194765129413,9253,4.9786086707149595e+06,65.22194765129413,25,26,Obese,0
3539,0,0,8317,635571.2305892222,0,26,3,Steatosis,0
3540,0,222.06937884056995,2596,395283.49433622026,222.06937884056995,26,4,NASH,0
3541,0,24.892985070340504,225,367107.372609505,24.892985070340504,26,5,Cirrhosis,0
3542,0,1.3413127350616472,8,194554.21861894176,1.3413127350616472,26,6,HCC,0
3543,235.01704261061934,0,339,0,235.01704261061934,26,7,Liver death,0
3544,0,0,4225,0,0,26,8,Natural death,0
3549,0,79.68150423821419,2117,1.5976141599761711e+07,79.68150423821419,26,13,CHD,0
3550,159.51581367863184,0,1082,0,159.51581367863184,26,14,CHD death,0
3555,0,78.04421305523167,4147,1.932185517155498e+07,78.04421305523167,26,19,T2DM,0
3556,778.9286494028108,0,2373,0,778.9286494028108,26,20,T2DM death,0
3561,0,0,8795,1.720373302792923e+06,0,26,25,Overweight,0
3562,0,63.418087325602876,9267,4.840913999188049e+06,63.418087325602876,26,26,Obese,0
3675,0,0,8354,619804.5715633299,0,27,3,Steatosis,0
3676,0,217.42846866898878,2618,387022.67423076136,217.42846866898878,27,4,NASH,0
3677,0,25.456903825979406,237,375423.7208563236,25.456903825979406,27,5,Cirrhosis,0
3678,0,1.7905873890386066,11,259720.43747674258,1.7905873890386066,27,6,HCC,0
3679,227.74110607439303,0,365,0,227.74110607439303,27,7,Liver death,0
3680,0,0,4404,0,0,27,8,Natural death,0
3685,0,77.5068541255264,2121,1.554012425216893e+07,77.5068541255264,27,13,CHD,0
3686,147.1213003852646,0,1129,0,147.1213003852646,27,14,CHD death,0
3691,0,76.59328913112357,4192,1.8962641581857216e+07,76.59328913112357,27,19,T2DM,0
3692,676.2112384625893,0,2493,0,676.2112384625893,27,20,T2DM death,0
3697,0,0,8862,1.6829893650246405e+06,0,27,25,Overweight,0
3698,0,61.59753500473122,9271,4.701945172028353e+06,61.59753500473122,27,26,Obese,0
