Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,90.06011197983368,4128,2.2296700450767055e+07,90.06011197983368,21,19,T2DM,0
2876,852.7283298764645,0,1763,0,852.7283298764645,21,20,T2DM death,0
2881,0,0,8306,1.8834968618290885e+06,0,21,25,Overweight,0
2882,0,81.73796104018786,10303,6.239331026068822e+06,81.73796104018786,21,26,Obese,0
2995,0,0,9057,778988.0501146299,0,22,3,Steatosis,0
2996,0,251.28895240580957,2610,447294.3352823682,251.28895240580957,22,4,NASH,0
2997,0,39.09966238761862,314,576619.2478916304,39.09966238761862,22,5,Cirrhosis,0
2998,0,3.2080260130887934,17,465316.5350413555,3.2080260130887934,22,6,HCC,0
2999,247.53373155994845,0,327,0,247.53373155994845,22,7,Liver death,0
3000,0,0,3669,0,0,22,8,Natural death,0
3005,0,89.63987212563835,2116,1.7972794361190844e+07,89.63987212563835,22,13,CHD,0
3006,201.23152280683334,0,859,0,201.23152280683334,22,14,CHD death,0
3011,0,89.59750923710592,4230,2.2182171226276807e+07,89.59750923710592,22,19,T2DM,0
3012,693.4016931695757,0,1876,0,693.4016931695757,22,20,T2DM death,0
3017,0,0,8337,1.83546264801785e+06,0,22,25,Overweight,0
3018,0,79.51129059572717,10323,6.06936184880619e+06,79.51129059572717,22,26,Obese,0
3131,0,0,9109,760641.3050138099,0,23,3,Steatosis,0
3132,0,253.03693567033457,2707,450405.74549319164,253.03693567033457,23,4,NASH,0
3133,0,40.01604183508031,331,590133.4829389954,40.01604183508031,23,5,Cirrhosis,0
3134,0,2.381744041699277,13,345466.30242933304,2.381744041699277,23,6,HCC,0
3135,206.6410904509285,0,350,0,206.6410904509285,23,7,Liver death,0
3136,0,0,3816,0,0,23,8,Natural death,0
3141,0,88.05722751343306,2141,1.7655474116444837e+07,88.05722751343306,23,13,CHD,0
3142,161.7540513502113,0,908,0,161.7540513502113,23,14,CHD death,0
3147,0,87.97496947746292,4278,2.178046971608606e+07,87.97496947746292,23,19,T2DM,0
3148,858.2593205555247,0,2025,0,858.2593205555247,23,20,T2DM death,0
3153,0,0,8314,1.7770864069077484e+06,0,23,25,Overweight,0
3154,0,77.52445990672663,10367,5.917700439548723e+06,77.52445990672663,23,26,Obese,0
3267,0,0,9123,739621.7147491571,0,24,3,Steatosis,0
3268,0,253.74389738731065,2796,451664.13734939595,253.74389738731065,24,4,NASH,0
3269,0,39.78951157742736,339,586792.7454794834,39.78951157742736,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,249.31075058057706,0,376,0,249.31075058057706,24,7,Liver death,0
3272,0,0,3986,0,0,24,8,Natural death,0
3277,0,87.96818119293641,2203,1.7637620329184595e+07,87.96818119293641,24,13,CHD,0
3278,142.79199700495806,0,949,0,142.79199700495806,24,14,CHD death,0
3283,0,87.04976622814704,4360,2.155141182072459e+07,87.04976622814704,24,19,T2DM,0
3284,644.1667358712391,0,2136,0,644.1667358712391,24,20,T2DM death,0
3289,0,0,8338,1.7303071040308904e+06,0,24,25,Overweight,0
3290,0,75.4189300732143,10388,5.756978328922831e+06,75.4189300732143,24,26,Obese,0
3403,0,0,9210,724927.1810435588,0,25,3,Steatosis,0
3404,0,247.93926387484007,2814,441331.8896972166,247.93926387484007,25,4,NASH,0
3405,0,39.99804841102332,351,589868.1263089585,39.99804841102332,25,5,Cirrhosis,0
3406,0,1.8996341610310579,11,275537.4121190763,1.8996341610310579,25,6,HCC,0
3407,386.7569959481747,0,417,0,386.7569959481747,25,7,Liver death,0
3408,0,0,4108,0,0,25,8,Natural death,0
3413,0,85.9099857315308,2216,1.7224952139171794e+07,85.9099857315308,25,13,CHD,0
3414,248.42769045613656,0,1011,0,248.42769045613656,25,14,CHD death,0
3419,0,85.2703130038424,4399,2.1110862340645406e+07,85.2703130038424,25,19,T2DM,0
3420,853.173541942463,0,2286,0,853.173541942463,25,20,T2DM death,0
3425,0,0,8386,1.6895806745584914e+06,0,25,25,Overweight,0
3426,0,73.29274955993739,10398,5.594679883075134e+06,73.29274955993739,25,26,Obese,0
3539,0,0,9281,709238.4983886611,0,26,3,Steatosis,0
3540,0,243.62619065406173,2848,433654.61936424026,243.62619065406173,26,4,NASH,0
3541,0,39.16496317733573,354,577582.2662389559,39.16496317733573,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,246.9715099015733,0,446,0,246.9715099015733,26,7,Liver death,0
3544,0,0,4267,0,0,26,8,Natural death,0
3549,0,82.9937254819373,2205,1.6640241959128248e+07,82.9937254819373,26,13,CHD,0
3550,204.04916580534194,0,1072,0,204.04916580534194,26,14,CHD death,0
3555,0,83.95351686505586,4461,2.0784855539017398e+07,83.95351686505586,26,19,T2DM,0
3556,720.7502222659448,0,2419,0,720.7502222659448,26,20,T2DM death,0
3561,0,0,8450,1.652888505810165e+06,0,26,25,Overweight,0
3562,0,71.31540822489609,10421,5.443742827834221e+06,71.31540822489609,26,26,Obese,0
3675,0,0,9268,687616.563233019,0,27,3,Steatosis,0
3676,0,242.59303169676198,2921,431815.5964201883,242.59303169676198,27,4,NASH,0
3677,0,39.52801944287111,368,582936.4104435722,39.52801944287111,27,5,Cirrhosis,0
3678,0,2.7672714194233006,17,401386.130645875,2.7672714194233006,27,6,HCC,0
3679,272.30644260015396,0,480,0,272.30644260015396,27,7,Liver death,0
3680,0,0,4412,0,0,27,8,Natural death,0
3685,0,81.1611141031561,2221,1.6272803377683742e+07,81.1611141031561,27,13,CHD,0
3686,139.37200311091271,0,1125,0,139.37200311091271,27,14,CHD death,0
3691,0,82.23912079656364,4501,2.036041263357334e+07,82.23912079656364,27,19,T2DM,0
3692,781.3324982740048,0,2567,0,781.3324982740048,27,20,T2DM death,0
3697,0,0,8411,1.597339601582265e+06,0,27,25,Overweight,0
3698,0,69.35121026636138,10438,5.293809050331968e+06,69.35121026636138,27,26,Obese,0
