Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,750.9065019397761,0,1655,0,750.9065019397761,21,20,T2DM death,0
2881,0,0,8384,1.9011844076059521e+06,0,21,25,Overweight,0
2882,0,81.9362963819333,10328,6.254470623822071e+06,81.9362963819333,21,26,Obese,0
2995,0,0,8709,749056.7437836273,0,22,3,Steatosis,0
2996,0,291.82253438390916,3031,519444.11120339966,291.82253438390916,22,4,NASH,0
2997,0,40.96748065454308,329,604164.7533641597,40.96748065454308,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,308.6915432386354,0,364,0,308.6915432386354,22,7,Liver death,0
3000,0,0,3671,0,0,22,8,Natural death,0
3005,0,90.78367011589944,2143,1.8202125858238187e+07,90.78367011589944,22,13,CHD,0
3006,140.65905152954568,0,836,0,140.65905152954568,22,14,CHD death,0
3011,0,89.93641234533132,4246,2.226607542004048e+07,89.93641234533132,22,19,T2DM,0
3012,781.9639411985135,0,1784,0,781.9639411985135,22,20,T2DM death,0
3017,0,0,8417,1.853075339854412e+06,0,22,25,Overweight,0
3018,0,80.37395305302861,10435,6.135211749713513e+06,80.37395305302861,22,26,Obese,0
3131,0,0,8758,731331.2711945262,0,23,3,Steatosis,0
3132,0,289.0248264102877,3092,514464.19101032487,289.0248264102877,23,4,NASH,0
3133,0,42.19214078683698,349,622225.3339749528,42.19214078683698,23,5,Cirrhosis,0
3134,0,3.1145883622221313,17,451763.62625374313,3.1145883622221313,23,6,HCC,0
3135,255.3295168243396,0,390,0,255.3295168243396,23,7,Liver death,0
3136,0,0,3826,0,0,23,8,Natural death,0
3141,0,88.22174358538716,2145,1.768845958887164e+07,88.22174358538716,23,13,CHD,0
3142,171.85246323861926,0,885,0,171.85246323861926,23,14,CHD death,0
3147,0,88.90037238220503,4323,2.200957704129028e+07,88.90037238220503,23,19,T2DM,0
3148,780.5004447357971,0,1919,0,780.5004447357971,23,20,T2DM death,0
3153,0,0,8351,1.7849950185333884e+06,0,23,25,Overweight,0
3154,0,78.75085244311066,10531,6.011315069826152e+06,78.75085244311066,23,26,Obese,0
3267,0,0,8780,711813.9488652549,0,24,3,Steatosis,0
3268,0,287.6853199992048,3170,512079.8695985688,287.6853199992048,24,4,NASH,0
3269,0,41.43273624434177,353,611026.0742013501,41.43273624434177,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,336.58251222550285,0,426,0,336.58251222550285,24,7,Liver death,0
3272,0,0,3992,0,0,24,8,Natural death,0
3277,0,86.61052428846094,2169,1.7365410119837213e+07,86.61052428846094,24,13,CHD,0
3278,142.99003044107712,0,933,0,142.99003044107712,24,14,CHD death,0
3283,0,87.26938719798873,4371,2.1605784648712642e+07,87.26938719798873,24,19,T2DM,0
3284,812.6673016978716,0,2052,0,812.6673016978716,24,20,T2DM death,0
3289,0,0,8424,1.7481538791504237e+06,0,24,25,Overweight,0
3290,0,76.52248007043481,10540,5.84121597871069e+06,76.52248007043481,24,26,Obese,0
3403,0,0,8763,689743.4188365445,0,25,3,Steatosis,0
3404,0,286.0905436395211,3247,509241.1676783508,286.0905436395211,25,4,NASH,0
3405,0,40.339912072656006,354,594909.7342261291,40.339912072656006,25,5,Cirrhosis,0
3406,0,4.1446563513404895,24,601172.5355325298,4.1446563513404895,25,6,HCC,0
3407,315.92107375915737,0,460,0,315.92107375915737,25,7,Liver death,0
3408,0,0,4156,0,0,25,8,Natural death,0
3413,0,84.12665570280744,2170,1.686739446841289e+07,84.12665570280744,25,13,CHD,0
3414,149.78097140294366,0,980,0,149.78097140294366,25,14,CHD death,0
3419,0,85.83244964333129,4428,2.125003374502789e+07,85.83244964333129,25,19,T2DM,0
3420,777.5336991646135,0,2203,0,777.5336991646135,25,20,T2DM death,0
3425,0,0,8426,1.6976397285749903e+06,0,25,25,Overweight,0
3426,0,74.41349847126864,10557,5.680230383306809e+06,74.41349847126864,25,26,Obese,0
3539,0,0,8743,668125.438143746,0,26,3,Steatosis,0
3540,0,284.51569877647864,3326,506437.9438221512,284.51569877647864,26,4,NASH,0
3541,0,41.15640198296297,372,606950.8560477173,41.15640198296297,26,5,Cirrhosis,0
3542,0,2.5149613782405877,15,364789.1599105159,2.5149613782405877,26,6,HCC,0
3543,298.96857155357037,0,499,0,298.96857155357037,26,7,Liver death,0
3544,0,0,4309,0,0,26,8,Natural death,0
3549,0,82.50442007093275,2192,1.6542136224221827e+07,82.50442007093275,26,13,CHD,0
3550,130.99052466681192,0,1020,0,130.99052466681192,26,14,CHD death,0
3555,0,84.6686555426779,4499,2.0961906538901385e+07,84.6686555426779,26,19,T2DM,0
3556,701.1174078165234,0,2342,0,701.1174078165234,26,20,T2DM death,0
3561,0,0,8451,1.6530841139173615e+06,0,26,25,Overweight,0
3562,0,72.38298366708824,10577,5.525234419921571e+06,72.38298366708824,26,26,Obese,0
3675,0,0,8776,651113.8281110419,0,27,3,Steatosis,0
3676,0,280.5475046462333,3378,499374.5582702481,280.5475046462333,27,4,NASH,0
3677,0,39.42060634655896,367,581352.3441108451,39.42060634655896,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,377775.1817843529,2.6044907476925183,27,6,HCC,0
3679,293.36293186725106,0,529,0,293.36293186725106,27,7,Liver death,0
3680,0,0,4474,0,0,27,8,Natural death,0
3685,0,80.72260290584053,2209,1.6184881882621964e+07,80.72260290584053,27,13,CHD,0
3686,118.0849550105574,0,1065,0,118.0849550105574,27,14,CHD death,0
3691,0,83.29885619007666,4559,2.0622777426452093e+07,83.29885619007666,27,19,T2DM,0
3692,789.4790149815949,0,2492,0,789.4790149815949,27,20,T2DM death,0
3697,0,0,8467,1.6079746054686797e+06,0,27,25,Overweight,0
3698,0,70.46077647775184,10605,5.378505937801294e+06,70.46077647775184,27,26,Obese,0
