Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,747.4131975901738,0,1664,0,747.4131975901738,21,20,T2DM death,0
2881,0,0,8662,1.964224634861953e+06,0,21,25,Overweight,0
2882,0,72.53520118319906,9143,5.536853690318063e+06,72.53520118319906,21,26,Obese,0
2995,0,0,8441,726006.1975287172,0,22,3,Steatosis,0
2996,0,242.52753682384505,2519,431699.01554646826,242.52753682384505,22,4,NASH,0
2997,0,24.80462658475676,249,457255.39084400114,24.80462658475676,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,300.0987290749034,0,310,0,300.0987290749034,22,7,Liver death,0
3000,0,0,3744,0,0,22,8,Natural death,0
3005,0,87.09809881394703,2056,1.746316881219675e+07,87.09809881394703,22,13,CHD,0
3006,185.83427939763627,0,892,0,185.83427939763627,22,14,CHD death,0
3011,0,83.43370895625655,3939,2.06561637022e+07,83.43370895625655,22,19,T2DM,0
3012,818.9454553990538,0,1797,0,818.9454553990538,22,20,T2DM death,0
3017,0,0,8711,1.9178019823537774e+06,0,22,25,Overweight,0
3018,0,70.02200356541134,9091,5.34501293882564e+06,70.02200356541134,22,26,Obese,0
3131,0,0,8445,705194.4034297519,0,23,3,Steatosis,0
3132,0,241.35255555995693,2582,429607.5488967198,241.35255555995693,23,4,NASH,0
3133,0,25.339463349344094,262,467114.7206344918,25.339463349344094,23,5,Cirrhosis,0
3134,0,1.6488997211764223,9,239168.97860492294,1.6488997211764223,23,6,HCC,0
3135,220.70930320121724,0,335,0,220.70930320121724,23,7,Liver death,0
3136,0,0,3898,0,0,23,8,Natural death,0
3141,0,85.87738956004128,2088,1.7218416606789712e+07,85.87738956004128,23,13,CHD,0
3142,126.99785474934095,0,933,0,126.99785474934095,23,14,CHD death,0
3147,0,82.81327771990135,4027,2.0502559968835857e+07,82.81327771990135,23,19,T2DM,0
3148,757.9611241032255,0,1922,0,757.9611241032255,23,20,T2DM death,0
3153,0,0,8710,1.8617299259281112e+06,0,23,25,Overweight,0
3154,0,67.90774770069092,9081,5.183624741153764e+06,67.90774770069092,23,26,Obese,0
3267,0,0,8440,684249.3995925821,0,24,3,Steatosis,0
3268,0,242.30908656084364,2670,431310.17407828424,242.30908656084364,24,4,NASH,0
3269,0,25.634304803864456,273,472549.9100763975,25.634304803864456,24,5,Cirrhosis,0
3270,0,2.1344980209403515,12,309603.855799253,2.1344980209403515,24,6,HCC,0
3271,277.1713924001183,0,362,0,277.1713924001183,24,7,Liver death,0
3272,0,0,4053,0,0,24,8,Natural death,0
3277,0,85.01328087143096,2129,1.7045162814722646e+07,85.01328087143096,24,13,CHD,0
3278,116.33421588214853,0,969,0,116.33421588214853,24,14,CHD death,0
3283,0,81.04013787156963,4059,2.0063573527597018e+07,81.04013787156963,24,19,T2DM,0
3284,763.5954351081363,0,2044,0,763.5954351081363,24,20,T2DM death,0
3289,0,0,8809,1.828049325906474e+06,0,24,25,Overweight,0
3290,0,66.256561017344,9126,5.057584157657851e+06,66.256561017344,24,26,Obese,0
3403,0,0,8466,666366.2882426223,0,25,3,Steatosis,0
3404,0,239.92132748087707,2723,427059.9629159621,239.92132748087707,25,4,NASH,0
3405,0,25.43465642547096,279,468869.53629686363,25.43465642547096,25,5,Cirrhosis,0
3406,0,2.417716204948619,14,350683.9790606425,2.417716204948619,25,6,HCC,0
3407,240.62574583264214,0,391,0,240.62574583264214,25,7,Liver death,0
3408,0,0,4223,0,0,25,8,Natural death,0
3413,0,82.92484633562431,2139,1.6626431690292723e+07,82.92484633562431,25,13,CHD,0
3414,164.90761946171932,0,1029,0,164.90761946171932,25,14,CHD death,0
3419,0,79.88155487356966,4121,1.9776736464151267e+07,79.88155487356966,25,19,T2DM,0
3420,740.8333780251172,0,2173,0,740.8333780251172,25,20,T2DM death,0
3425,0,0,8786,1.77017121472348e+06,0,25,25,Overweight,0
3426,0,64.52412285744637,9154,4.925341378117879e+06,64.52412285744637,25,26,Obese,0
3539,0,0,8443,645199.9398659123,0,26,3,Steatosis,0
3540,0,235.8417863880786,2757,419798.3797707886,235.8417863880786,26,4,NASH,0
3541,0,25.667433494750988,290,473160.613585584,25.667433494750988,26,5,Cirrhosis,0
3542,0,1.3413127350616472,8,194554.21861894176,1.3413127350616472,26,6,HCC,0
3543,238.25134317379545,0,418,0,238.25134317379545,26,7,Liver death,0
3544,0,0,4382,0,0,26,8,Natural death,0
3549,0,80.92358720461036,2150,1.6225179234524162e+07,80.92358720461036,26,13,CHD,0
3550,167.5075946675874,0,1085,0,167.5075946675874,26,14,CHD death,0
3555,0,78.58997678289059,4176,1.9456973039887495e+07,78.58997678289059,26,19,T2DM,0
3556,759.5733294594091,0,2313,0,759.5733294594091,26,20,T2DM death,0
3561,0,0,8833,1.7278064108663863e+06,0,26,25,Overweight,0
3562,0,62.877456172185056,9188,4.799645821143813e+06,62.877456172185056,26,26,Obese,0
3675,0,0,8470,628410.9074863977,0,27,3,Steatosis,0
3676,0,234.20484402083758,2820,416884.622357046,234.20484402083758,27,4,NASH,0
3677,0,26.036934546064874,303,479972.09881631145,26.036934546064874,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,377775.1817843529,2.6044907476925183,27,6,HCC,0
3679,121.21107905686146,0,434,0,121.21107905686146,27,7,Liver death,0
3680,0,0,4537,0,0,27,8,Natural death,0
3685,0,78.49350431948642,2148,1.5737947616057929e+07,78.49350431948642,27,13,CHD,0
3686,177.42989201363105,0,1144,0,177.42989201363105,27,14,CHD death,0
3691,0,77.0318003284393,4216,1.907120632373808e+07,77.0318003284393,27,19,T2DM,0
3692,714.8244038603252,0,2445,0,714.8244038603252,27,20,T2DM death,0
3697,0,0,8885,1.687357313049418e+06,0,27,25,Overweight,0
3698,0,60.93976820875794,9172,4.651735639935759e+06,60.93976820875794,27,26,Obese,0
