Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,855.0937031004182,0,1757,0,855.0937031004182,21,20,T2DM death,0
2881,0,0,8801,1.9957447484899536e+06,0,21,25,Overweight,0
2882,0,71.30552206437729,8988,5.442988184247918e+06,71.30552206437729,21,26,Obese,0
2995,0,0,8334,716803.1809269434,0,22,3,Steatosis,0
2996,0,250.51871806893357,2602,445923.3181627286,250.51871806893357,22,4,NASH,0
2997,0,33.62072880464021,270,495819.0985055434,33.62072880464021,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,226.64492937112868,0,333,0,226.64492937112868,22,7,Liver death,0
3000,0,0,3631,0,0,22,8,Natural death,0
3005,0,82.86180996112817,1956,1.6613792897206593e+07,82.86180996112817,22,13,CHD,0
3006,179.54765328104537,0,880,0,179.54765328104537,22,14,CHD death,0
3011,0,85.76366782530614,4049,2.1233005034325253e+07,85.76366782530614,22,19,T2DM,0
3012,762.4069457277876,0,1878,0,762.4069457277876,22,20,T2DM death,0
3017,0,0,8809,1.9393775298535659e+06,0,22,25,Overweight,0
3018,0,69.19015048158495,8983,5.281514820093579e+06,69.19015048158495,22,26,Obese,0
3131,0,0,8379,699683.1150192883,0,23,3,Steatosis,0
3132,0,248.83055883059862,2662,442918.3947184618,248.83055883059862,23,4,NASH,0
3133,0,34.21311129706252,283,504555.2135097755,34.21311129706252,23,5,Cirrhosis,0
3134,0,2.748166201960704,15,398614.9643415381,2.748166201960704,23,6,HCC,0
3135,181.54779814220294,0,354,0,181.54779814220294,23,7,Liver death,0
3136,0,0,3775,0,0,23,8,Natural death,0
3141,0,82.5048100849823,2006,1.6542214422040274e+07,82.5048100849823,23,13,CHD,0
3142,121.4911229498707,0,916,0,121.4911229498707,23,14,CHD death,0
3147,0,84.56126098441423,4112,2.093531824977716e+07,84.56126098441423,23,19,T2DM,0
3148,829.6352947755844,0,2001,0,829.6352947755844,23,20,T2DM death,0
3153,0,0,8806,1.8822495669027446e+06,0,23,25,Overweight,0
3154,0,67.69836360911316,9053,5.167641755496642e+06,67.69836360911316,23,26,Obese,0
3267,0,0,8395,680601.1504241402,0,24,3,Steatosis,0
3268,0,247.0282148384332,2722,439710.22241239384,247.0282148384332,24,4,NASH,0
3269,0,36.033569481623005,307,531402.2798295023,36.033569481623005,24,5,Cirrhosis,0
3270,0,2.312372856018714,13,335404.17711585737,2.312372856018714,24,6,HCC,0
3271,166.20226317318176,0,374,0,166.20226317318176,24,7,Liver death,0
3272,0,0,3949,0,0,24,8,Natural death,0
3277,0,81.29968992683628,2036,1.6300587830331277e+07,81.29968992683628,24,13,CHD,0
3278,122.99586440317185,0,956,0,122.99586440317185,24,14,CHD death,0
3283,0,82.89693334386763,4152,2.0523271073314175e+07,82.89693334386763,24,19,T2DM,0
3284,672.1254793027099,0,2122,0,672.1254793027099,24,20,T2DM death,0
3289,0,0,8861,1.8388403992345638e+06,0,24,25,Overweight,0
3290,0,66.08231628094076,9102,5.0442834761124e+06,66.08231628094076,24,26,Obese,0
3403,0,0,8411,662037.1899844885,0,25,3,Steatosis,0
3404,0,245.7365340962788,2789,437411.03069137747,245.7365340962788,25,4,NASH,0
3405,0,35.553820809798395,312,524327.2233857404,35.553820809798395,25,5,Cirrhosis,0
3406,0,2.9357982488661802,17,425830.54600220866,2.9357982488661802,25,6,HCC,0
3407,258.794977696873,0,401,0,258.794977696873,25,7,Liver death,0
3408,0,0,4125,0,0,25,8,Natural death,0
3413,0,80.44369151305268,2075,1.6128960148367174e+07,80.44369151305268,25,13,CHD,0
3414,223.0481713116177,0,1013,0,223.0481713116177,25,14,CHD death,0
3419,0,82.09133338742251,4235,2.032382405379275e+07,82.09133338742251,25,19,T2DM,0
3420,632.9084226326376,0,2234,0,632.9084226326376,25,20,T2DM death,0
3425,0,0,8930,1.7991838091828758e+06,0,25,25,Overweight,0
3426,0,64.26331965166489,9117,4.905433400076546e+06,64.26331965166489,25,26,Obese,0
3539,0,0,8463,646728.3064177679,0,26,3,Steatosis,0
3540,0,240.2900173972118,2809,427716.2309670467,240.2900173972118,26,4,NASH,0
3541,0,35.403356544484275,320,522108.2632668512,35.403356544484275,26,5,Cirrhosis,0
3542,0,2.347297286357882,14,340469.88258314814,2.347297286357882,26,6,HCC,0
3543,236.61855578308428,0,430,0,236.61855578308428,26,7,Liver death,0
3544,0,0,4282,0,0,26,8,Natural death,0
3549,0,78.6652545384355,2090,1.577238353495607e+07,78.6652545384355,26,13,CHD,0
3550,144.17987138815064,0,1059,0,144.17987138815064,26,14,CHD death,0
3555,0,80.32136516029131,4268,1.9885622829080306e+07,80.32136516029131,26,19,T2DM,0
3556,753.6385958668229,0,2378,0,753.6385958668229,26,20,T2DM death,0
3561,0,0,8856,1.7323053973319035e+06,0,26,25,Overweight,0
3562,0,62.802178416645866,9177,4.793899619137654e+06,62.802178416645866,26,26,Obese,0
3675,0,0,8507,631156.031875652,0,27,3,Steatosis,0
3676,0,235.94892264652484,2841,419989.08231076866,235.94892264652484,27,4,NASH,0
3677,0,35.338908686697245,329,521157.82346721576,35.338908686697245,27,5,Cirrhosis,0
3678,0,1.4650260455770416,9,212498.53975369848,1.4650260455770416,27,6,HCC,0
3679,324.1726026753645,0,468,0,324.1726026753645,27,7,Liver death,0
3680,0,0,4449,0,0,27,8,Natural death,0
3685,0,77.25105592709232,2114,1.5488836713382892e+07,77.25105592709232,27,13,CHD,0
3686,155.24939606741506,0,1115,0,155.24939606741506,27,14,CHD death,0
3691,0,78.20116352128126,4280,1.936071230208705e+07,78.20116352128126,27,19,T2DM,0
3692,726.431324910699,0,2522,0,726.431324910699,27,20,T2DM death,0
3697,0,0,8877,1.68583802677993e+06,0,27,25,Overweight,0
3698,0,61.03278573546123,9186,4.658835977807439e+06,61.03278573546123,27,26,Obese,0
