Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,766.0217494529049,0,1749,0,766.0217494529049,21,20,T2DM death,0
2881,0,0,8402,1.9052661489390745e+06,0,21,25,Overweight,0
2882,0,85.96647052620081,10836,6.562107250168093e+06,85.96647052620081,21,26,Obese,0
2995,0,0,8707,748884.724781725,0,22,3,Steatosis,0
2996,0,328.6012239697382,3413,584910.1786661883,328.6012239697382,22,4,NASH,0
2997,0,48.56327494003588,390,716183.142285779,48.56327494003588,22,5,Cirrhosis,0
2998,0,3.3967334256234283,18,492688.09592614113,3.3967334256234283,22,6,HCC,0
2999,405.9998043797919,0,378,0,405.9998043797919,22,7,Liver death,0
3000,0,0,3574,0,0,22,8,Natural death,0
3005,0,91.2920247782377,2155,1.8304050968037006e+07,91.2920247782377,22,13,CHD,0
3006,214.26691033009126,0,874,0,214.26691033009126,22,14,CHD death,0
3011,0,89.72459790269045,4236,2.2213635298938185e+07,89.72459790269045,22,19,T2DM,0
3012,899.7084063332476,0,1888,0,899.7084063332476,22,20,T2DM death,0
3017,0,0,8335,1.835022330721936e+06,0,22,25,Overweight,0
3018,0,83.901626315922,10893,6.404490808780958e+06,83.901626315922,22,26,Obese,0
3131,0,0,8737,729577.6794275605,0,23,3,Steatosis,0
3132,0,324.8257670684739,3475,578189.8653819145,324.8257670684739,23,4,NASH,0
3133,0,48.59954325589829,402,716718.0064697164,48.59954325589829,23,5,Cirrhosis,0
3134,0,3.664221602614272,20,531486.6191220507,3.664221602614272,23,6,HCC,0
3135,338.9753682483438,0,412,0,338.9753682483438,23,7,Liver death,0
3136,0,0,3740,0,0,23,8,Natural death,0
3141,0,89.70238823297403,2181,1.7985328840712857e+07,89.70238823297403,23,13,CHD,0
3142,208.6080908106781,0,934,0,208.6080908106781,23,14,CHD death,0
3147,0,88.20117907639988,4289,2.1836473728913758e+07,88.20117907639988,23,19,T2DM,0
3148,809.1530323192447,0,2018,0,809.1530323192447,23,20,T2DM death,0
3153,0,0,8377,1.7905524212973516e+06,0,23,25,Overweight,0
3154,0,81.3307635714795,10876,6.208248285958548e+06,81.3307635714795,23,26,Obese,0
3267,0,0,8713,706382.1112144635,0,24,3,Steatosis,0
3268,0,318.4504062704137,3509,566841.7231613217,318.4504062704137,24,4,NASH,0
3269,0,50.470471912371,430,744309.382171617,50.470471912371,24,5,Cirrhosis,0
3270,0,3.7353715366456144,21,541806.7476486925,3.7353715366456144,24,6,HCC,0
3271,373.44689712724545,0,455,0,373.44689712724545,24,7,Liver death,0
3272,0,0,3919,0,0,24,8,Natural death,0
3277,0,88.28762987634241,2211,1.770166979020751e+07,88.28762987634241,24,13,CHD,0
3278,203.26463689834088,0,988,0,203.26463689834088,24,14,CHD death,0
3283,0,86.83014525830534,4349,2.149703899273654e+07,86.83014525830534,24,19,T2DM,0
3284,827.7928781145185,0,2158,0,827.7928781145185,24,20,T2DM death,0
3289,0,0,8326,1.7278168563397927e+06,0,24,25,Overweight,0
3290,0,79.48464058928987,10948,6.067327564983361e+06,79.48464058928987,24,26,Obese,0
3403,0,0,8770,690294.3949784888,0,25,3,Steatosis,0
3404,0,313.051956129111,3553,557232.4819098099,313.051956129111,25,4,NASH,0
3405,0,52.30514022980003,459,771366.0113271009,52.30514022980003,25,5,Cirrhosis,0
3406,0,3.2811862781445544,19,475928.2572965861,3.2811862781445544,25,6,HCC,0
3407,359.4201694211421,0,500,0,359.4201694211421,25,7,Liver death,0
3408,0,0,4090,0,0,25,8,Natural death,0
3413,0,86.56904248127638,2233,1.7357093017495736e+07,86.56904248127638,25,13,CHD,0
3414,186.16490627958865,0,1041,0,186.16490627958865,25,14,CHD death,0
3419,0,85.46415322435581,4409,2.115885248008764e+07,85.46415322435581,25,19,T2DM,0
3420,792.7935129102879,0,2293,0,792.7935129102879,25,20,T2DM death,0
3425,0,0,8346,1.6815216205419926e+06,0,25,25,Overweight,0
3426,0,77.45150338185837,10988,5.912131424815311e+06,77.45150338185837,25,26,Obese,0
3539,0,0,8768,670035.8963335655,0,26,3,Steatosis,0
3540,0,307.6122828623627,3596,547549.8634950209,307.6122828623627,26,4,NASH,0
3541,0,53.326305795129436,482,786425.5715457035,53.326305795129436,26,5,Cirrhosis,0
3542,0,4.526930480833058,27,656620.4878389285,4.526930480833058,26,6,HCC,0
3543,371.023297885584,0,545,0,371.023297885584,26,7,Liver death,0
3544,0,0,4263,0,0,26,8,Natural death,0
3549,0,85.10150263703383,2261,1.7062851278725136e+07,85.10150263703383,26,13,CHD,0
3550,156.8432828340554,0,1091,0,156.8432828340554,26,14,CHD death,0
3555,0,84.34872508163646,4482,2.0882699512637496e+07,84.34872508163646,26,19,T2DM,0
3556,682.7637731332991,0,2421,0,682.7637731332991,26,20,T2DM death,0
3561,0,0,8340,1.631371614018561e+06,0,26,25,Overweight,0
3562,0,75.34618986240363,11010,5.751425826164026e+06,75.34618986240363,26,26,Obese,0
3675,0,0,8809,653562.1822960526,0,27,3,Steatosis,0
3676,0,302.47306451200836,3642,538402.054831333,302.47306451200836,27,4,NASH,0
3677,0,51.880525518768415,483,765104.0387071874,51.880525518768415,27,5,Cirrhosis,0
3678,0,5.37176216711582,33,779161.3124302276,5.37176216711582,27,6,HCC,0
3679,321.53749495904975,0,587,0,321.53749495904975,27,7,Liver death,0
3680,0,0,4404,0,0,27,8,Natural death,0
3685,0,83.4998404888391,2285,1.6741718018013222e+07,83.4998404888391,27,13,CHD,0
3686,155.29188007146044,0,1143,0,155.29188007146044,27,14,CHD death,0
3691,0,83.42675528929375,4566,2.065444214283401e+07,83.42675528929375,27,19,T2DM,0
3692,759.5411958533624,0,2563,0,759.5411958533624,27,20,T2DM death,0
3697,0,0,8325,1.581007274185271e+06,0,27,25,Overweight,0
3698,0,73.33767569650674,11038,5.598109244832541e+06,73.33767569650674,27,26,Obese,0
