Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,752.173201246611,0,1774,0,752.173201246611,21,20,T2DM death,0
2881,0,0,8394,1.903452041679909e+06,0,21,25,Overweight,0
2882,0,79.92120930979955,10074,6.10065231064906e+06,79.92120930979955,21,26,Obese,0
2995,0,0,8509,731854.8435933959,0,22,3,Steatosis,0
2996,0,294.42207527086566,3058,524071.29398218315,294.42207527086566,22,4,NASH,0
2997,0,35.737589507154595,287,527037.3380410776,35.737589507154595,22,5,Cirrhosis,0
2998,0,2.264488950415619,12,328458.7306174275,2.264488950415619,22,6,HCC,0
2999,264.4619561055831,0,380,0,264.4619561055831,22,7,Liver death,0
3000,0,0,3703,0,0,22,8,Natural death,0
3005,0,87.90299369598262,2075,1.762455023604488e+07,87.90299369598262,22,13,CHD,0
3006,168.86249464767582,0,871,0,168.86249464767582,22,14,CHD death,0
3011,0,87.26755036805633,4120,2.1605329894151554e+07,87.26755036805633,22,19,T2DM,0
3012,839.7095551397159,0,1909,0,839.7095551397159,22,20,T2DM death,0
3017,0,0,8410,1.8515342293187128e+06,0,22,25,Overweight,0
3018,0,77.74745396428048,10094,5.934722319272468e+06,77.74745396428048,22,26,Obese,0
3131,0,0,8560,714797.4059631354,0,23,3,Steatosis,0
3132,0,291.6421275550115,3120,519122.98704793456,291.6421275550115,23,4,NASH,0
3133,0,38.32352042815845,317,565173.1543554729,38.32352042815845,23,5,Cirrhosis,0
3134,0,2.381744041699277,13,345466.30242933304,2.381744041699277,23,6,HCC,0
3135,237.55800956659098,0,405,0,237.55800956659098,23,7,Liver death,0
3136,0,0,3864,0,0,23,8,Natural death,0
3141,0,87.52255027958225,2128,1.754827133105773e+07,87.52255027958225,23,13,CHD,0
3142,191.4065701851972,0,916,0,191.4065701851972,23,14,CHD death,0
3147,0,85.98021210501881,4181,2.128661614842363e+07,85.98021210501881,23,19,T2DM,0
3148,796.6357089904485,0,2044,0,796.6357089904485,23,20,T2DM death,0
3153,0,0,8448,1.8057284057681742e+06,0,23,25,Overweight,0
3154,0,75.55774504654981,10104,5.767574538555042e+06,75.55774504654981,23,26,Obese,0
3267,0,0,8572,694950.9304866786,0,24,3,Steatosis,0
3268,0,288.22983480046514,3176,513049.10594481224,288.22983480046514,24,4,NASH,0
3269,0,38.26366010100684,326,564290.3688091786,38.26366010100684,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,293.9708657440924,0,436,0,293.9708657440924,24,7,Liver death,0
3272,0,0,4015,0,0,24,8,Natural death,0
3277,0,85.13307412770821,2132,1.706918136260624e+07,85.13307412770821,24,13,CHD,0
3278,191.04960420579286,0,962,0,191.04960420579286,24,14,CHD death,0
3283,0,85.2329018412748,4269,2.1101600243732534e+07,85.2329018412748,24,19,T2DM,0
3284,803.1650016307975,0,2173,0,803.1650016307975,24,20,T2DM death,0
3289,0,0,8523,1.7686984226019795e+06,0,24,25,Overweight,0
3290,0,73.53127876217921,10128,5.612887612180443e+06,73.53127876217921,24,26,Obese,0
3403,0,0,8602,677070.9675718257,0,25,3,Steatosis,0
3404,0,282.0375208469684,3201,502026.78710760677,282.0375208469684,25,4,NASH,0
3405,0,38.174775548982325,335,562979.5507507152,38.174775548982325,25,5,Cirrhosis,0
3406,0,3.2811862781445544,19,475928.2572965861,3.2811862781445544,25,6,HCC,0
3407,274.5665446343974,0,467,0,274.5665446343974,25,7,Liver death,0
3408,0,0,4167,0,0,25,8,Natural death,0
3413,0,83.31252677665113,2149,1.670416161871859e+07,83.31252677665113,25,13,CHD,0
3414,167.15734291939845,0,1009,0,167.15734291939845,25,14,CHD death,0
3419,0,83.56451906332441,4311,2.0688549113553736e+07,83.56451906332441,25,19,T2DM,0
3420,763.313773715463,0,2311,0,763.313773715463,25,20,T2DM death,0
3425,0,0,8515,1.7155711237617002e+06,0,25,25,Overweight,0
3426,0,71.60105309000343,10158,5.465547052536757e+06,71.60105309000343,25,26,Obese,0
3539,0,0,8634,659795.8404361331,0,26,3,Steatosis,0
3540,0,278.2710667828878,3253,495322.4988735581,278.2710667828878,26,4,NASH,0
3541,0,39.27559866653724,355,579213.8545616649,39.27559866653724,26,5,Cirrhosis,0
3542,0,3.017953653888705,18,437746.9918926191,3.017953653888705,26,6,HCC,0
3543,201.84855957462568,0,493,0,201.84855957462568,26,7,Liver death,0
3544,0,0,4313,0,0,26,8,Natural death,0
3549,0,81.18705934899742,2157,1.6278005399473773e+07,81.18705934899742,26,13,CHD,0
3550,153.19935343056855,0,1058,0,153.19935343056855,26,14,CHD death,0
3555,0,81.77046195442017,4345,2.0244384065687332e+07,81.77046195442017,26,19,T2DM,0
3556,736.345331986845,0,2453,0,736.345331986845,26,20,T2DM death,0
3561,0,0,8478,1.6583655328116643e+06,0,26,25,Overweight,0
3562,0,69.63192387374693,10175,5.315236855696475e+06,69.63192387374693,26,26,Obese,0
3675,0,0,8654,642062.3368816086,0,27,3,Steatosis,0
3676,0,273.73729286974253,3296,487252.38130809297,273.73729286974253,27,4,NASH,0
3677,0,40.172498020744015,374,592440.8084399347,40.172498020744015,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,377775.1817843529,2.6044907476925183,27,6,HCC,0
3679,200.09691606682756,0,521,0,200.09691606682756,27,7,Liver death,0
3680,0,0,4468,0,0,27,8,Natural death,0
3685,0,80.43026210763016,2201,1.612626755258078e+07,80.43026210763016,27,13,CHD,0
3686,123.81073244579538,0,1102,0,123.81073244579538,27,14,CHD death,0
3691,0,79.73595271188633,4364,1.9740688898670074e+07,79.73595271188633,27,19,T2DM,0
3692,769.1906412078126,0,2599,0,769.1906412078126,27,20,T2DM death,0
3697,0,0,8442,1.6032268358765303e+06,0,27,25,Overweight,0
3698,0,68.28815281832262,10278,5.212662331798482e+06,68.28815281832262,27,26,Obese,0
