Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,90.67098483240996,4156,2.2447937760026142e+07,90.67098483240996,21,19,T2DM,0
2876,927.8014834977326,0,1692,0,927.8014834977326,21,20,T2DM death,0
2881,0,0,8443,1.9145634486422976e+06,0,21,25,Overweight,0
2882,0,85.26039670958701,10747,6.508210282166526e+06,85.26039670958701,21,26,Obese,0
2995,0,0,8805,757313.6558749384,0,22,3,Steatosis,0
2996,0,319.6472498035547,3320,568972.1046503785,319.6472498035547,22,4,NASH,0
2997,0,46.57093545531646,374,686801.2697817477,46.57093545531646,22,5,Cirrhosis,0
2998,0,2.264488950415619,12,328458.7306174275,2.264488950415619,22,6,HCC,0
2999,405.4774486762459,0,387,0,405.4774486762459,22,7,Liver death,0
3000,0,0,3524,0,0,22,8,Natural death,0
3005,0,113.65962992112128,2683,2.2788755799185034e+07,113.65962992112128,22,13,CHD,0
3006,163.70001295114048,0,1035,0,163.70001295114048,22,14,CHD death,0
3011,0,89.1526989075601,4209,2.2072046971961986e+07,89.1526989075601,22,19,T2DM,0
3012,939.4883443965357,0,1834,0,939.4883443965357,22,20,T2DM death,0
3017,0,0,8361,1.8407464555688186e+06,0,22,25,Overweight,0
3018,0,83.49340211737757,10840,6.373329694958743e+06,83.49340211737757,22,26,Obese,0
3131,0,0,8812,735840.5071667237,0,23,3,Steatosis,0
3132,0,317.81513900224945,3400,565710.9474240314,317.81513900224945,23,4,NASH,0
3133,0,47.99507132485477,397,707803.6034041727,47.99507132485477,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,247.79075290014546,0,414,0,247.79075290014546,23,7,Liver death,0
3136,0,0,3679,0,0,23,8,Natural death,0
3141,0,112.19996107269677,2728,2.249609219507802e+07,112.19996107269677,23,13,CHD,0
3142,241.34727633579197,0,1097,0,241.34727633579197,23,14,CHD death,0
3147,0,88.87980787321077,4322,2.2004485767396852e+07,88.87980787321077,23,19,T2DM,0
3148,692.1675305047014,0,1955,0,692.1675305047014,23,20,T2DM death,0
3153,0,0,8358,1.7864912423544554e+06,0,23,25,Overweight,0
3154,0,81.57005967613979,10908,6.226514555280973e+06,81.57005967613979,23,26,Obese,0
3267,0,0,8808,714083.9705700632,0,24,3,Steatosis,0
3268,0,315.90933719786545,3481,562318.6202121858,315.90933719786545,24,4,NASH,0
3269,0,46.479783435578874,396,685457.0124185121,46.479783435578874,24,5,Cirrhosis,0
3270,0,3.557496701567252,20,516006.4263320881,3.557496701567252,24,6,HCC,0
3271,272.4522118708888,0,447,0,272.4522118708888,24,7,Liver death,0
3272,0,0,3865,0,0,24,8,Natural death,0
3277,0,109.65076057911828,2746,2.1984977496114846e+07,109.65076057911828,24,13,CHD,0
3278,194.38784624714566,0,1149,0,194.38784624714566,24,14,CHD death,0
3283,0,87.20949056985009,4368,2.1590955695624992e+07,87.20949056985009,24,19,T2DM,0
3284,828.235845041841,0,2082,0,828.235845041841,24,20,T2DM death,0
3289,0,0,8314,1.725326608648695e+06,0,24,25,Overweight,0
3290,0,79.58628335219176,10962,6.075086295884875e+06,79.58628335219176,24,26,Obese,0
3403,0,0,8790,691868.6125269011,0,25,3,Steatosis,0
3404,0,314.72603076081754,3572,560212.3347542465,314.72603076081754,25,4,NASH,0
3405,0,46.94927619755461,412,692380.8206247612,46.94927619755461,25,5,Cirrhosis,0
3406,0,2.417716204948619,14,350683.9790606425,2.417716204948619,25,6,HCC,0
3407,359.87635545904396,0,490,0,359.87635545904396,25,7,Liver death,0
3408,0,0,4023,0,0,25,8,Natural death,0
3413,0,107.27117803210838,2767,2.1507871195436046e+07,107.27117803210838,25,13,CHD,0
3414,177.08133489221362,0,1204,0,177.08133489221362,25,14,CHD death,0
3419,0,85.36723311409911,4404,2.1134857410366524e+07,85.36723311409911,25,19,T2DM,0
3420,777.0358673154227,0,2226,0,777.0358673154227,25,20,T2DM death,0
3425,0,0,8339,1.6801112860891053e+06,0,25,25,Overweight,0
3426,0,77.62772176414316,11013,5.925582761329725e+06,77.62772176414316,25,26,Obese,0
3539,0,0,8782,671105.7529198644,0,26,3,Steatosis,0
3540,0,311.9749709674741,3647,555315.4483221172,311.9749709674741,26,4,NASH,0
3541,0,46.46690546463561,420,685267.0955377476,46.46690546463561,26,5,Cirrhosis,0
3542,0,3.8562741133022334,23,559343.3785294577,3.8562741133022334,26,6,HCC,0
3543,297.88769632153225,0,525,0,297.88769632153225,26,7,Liver death,0
3544,0,0,4172,0,0,26,8,Natural death,0
3549,0,104.97483009937253,2789,2.1047453434924353e+07,104.97483009937253,26,13,CHD,0
3550,216.48711807458403,0,1260,0,216.48711807458403,26,14,CHD death,0
3555,0,83.4830308929361,4436,2.066837461804109e+07,83.4830308929361,26,19,T2DM,0
3556,896.7408566247252,0,2395,0,896.7408566247252,26,20,T2DM death,0
3561,0,0,8339,1.6311760059113647e+06,0,26,25,Overweight,0
3562,0,75.42146761794282,11021,5.757172028170185e+06,75.42146761794282,26,26,Obese,0
3675,0,0,8783,651633.1759684684,0,27,3,Steatosis,0
3676,0,307.95445447845213,3708,548158.9289716042,307.95445447845213,27,4,NASH,0
3677,0,46.50987070316089,433,685900.722070833,46.50987070316089,27,5,Cirrhosis,0
3678,0,3.743955449807994,23,543051.8238150075,3.743955449807994,27,6,HCC,0
3679,315.26089914623714,0,561,0,315.26089914623714,27,7,Liver death,0
3680,0,0,4336,0,0,27,8,Natural death,0
3685,0,103.5982703658024,2835,2.0771453208343677e+07,103.5982703658024,27,13,CHD,0
3686,195.84766609114436,0,1326,0,195.84766609114436,27,14,CHD death,0
3691,0,81.58135400059004,4465,2.0197565520752043e+07,81.58135400059004,27,19,T2DM,0
3692,813.6967852674909,0,2550,0,813.6967852674909,27,20,T2DM death,0
3697,0,0,8286,1.573600753621518e+06,0,27,25,Overweight,0
3698,0,73.07855544354729,10999,5.578329732190004e+06,73.07855544354729,27,26,Obese,0
