Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,813.8114450062867,0,1786,0,813.8114450062867,21,20,T2DM death,0
2881,0,0,8389,1.9023182246429306e+06,0,21,25,Overweight,0
2882,0,81.64276007615004,10291,6.232064019147262e+06,81.64276007615004,21,26,Obese,0
2995,0,0,8635,742692.0407132417,0,22,3,Steatosis,0
2996,0,300.58394996587367,3122,535039.4309392995,300.58394996587367,22,4,NASH,0
2997,0,42.959820139262504,345,633546.625868191,42.959820139262504,22,5,Cirrhosis,0
2998,0,2.264488950415619,12,328458.7306174275,2.264488950415619,22,6,HCC,0
2999,259.6525294172198,0,332,0,259.6525294172198,22,7,Liver death,0
3000,0,0,3650,0,0,22,8,Natural death,0
3005,0,92.35109699144242,2180,1.8516394946784545e+07,92.35109699144242,22,13,CHD,0
3006,221.00100275475236,0,895,0,221.00100275475236,22,14,CHD death,0
3011,0,87.88181225171486,4149,2.175740624534821e+07,87.88181225171486,22,19,T2DM,0
3012,789.2436030978266,0,1905,0,789.2436030978266,22,20,T2DM death,0
3017,0,0,8312,1.8299586818189244e+06,0,22,25,Overweight,0
3018,0,79.66533746310243,10343,6.081120759682498e+06,79.66533746310243,22,26,Obese,0
3131,0,0,8632,720809.7205927321,0,23,3,Steatosis,0
3132,0,299.58750603006587,3205,533265.7607335354,299.58750603006587,23,4,NASH,0
3133,0,43.52197903513272,360,641837.020719149,43.52197903513272,23,5,Cirrhosis,0
3134,0,4.030643762875699,22,584635.2810342559,4.030643762875699,23,6,HCC,0
3135,309.9928694449369,0,363,0,309.9928694449369,23,7,Liver death,0
3136,0,0,3828,0,0,23,8,Natural death,0
3141,0,90.1548074308478,2192,1.807603888988656e+07,90.1548074308478,23,13,CHD,0
3142,154.5109231637701,0,939,0,154.5109231637701,23,14,CHD death,0
3147,0,86.76166344680104,4219,2.148008455637386e+07,86.76166344680104,23,19,T2DM,0
3148,689.1748800578711,0,2015,0,689.1748800578711,23,20,T2DM death,0
3153,0,0,8266,1.7668265864204317e+06,0,23,25,Overweight,0
3154,0,77.84601404736391,10410,5.942245738950732e+06,77.84601404736391,23,26,Obese,0
3267,0,0,8617,698599.1796551206,0,24,3,Steatosis,0
3268,0,294.03799268057537,3240,523387.62697140867,294.03799268057537,24,4,NASH,0
3269,0,44.13231962570115,376,650837.971387274,44.13231962570115,24,5,Cirrhosis,0
3270,0,4.268996041880703,24,619207.7115985056,4.268996041880703,24,6,HCC,0
3271,364.12584307713627,0,401,0,364.12584307713627,24,7,Liver death,0
3272,0,0,4000,0,0,24,8,Natural death,0
3277,0,88.00811227836216,2204,1.764562651181246e+07,88.00811227836216,24,13,CHD,0
3278,165.99540458602328,0,985,0,165.99540458602328,24,14,CHD death,0
3283,0,85.47248835382938,4281,2.1160916056083135e+07,85.47248835382938,24,19,T2DM,0
3284,832.1193748123243,0,2155,0,832.1193748123243,24,20,T2DM death,0
3289,0,0,8244,1.7108001637839586e+06,0,24,25,Overweight,0
3290,0,75.8981030983232,10454,5.7935552031728225e+06,75.8981030983232,24,26,Obese,0
3403,0,0,8643,680298.1135460709,0,25,3,Steatosis,0
3404,0,289.1743653295069,3282,514730.37028652563,289.1743653295069,25,4,NASH,0
3405,0,45.35391244326874,398,668853.3170112983,45.35391244326874,25,5,Cirrhosis,0
3406,0,3.6265743074229286,21,526025.9685909636,3.6265743074229286,25,6,HCC,0
3407,360.7042470373322,0,448,0,360.7042470373322,25,7,Liver death,0
3408,0,0,4158,0,0,25,8,Natural death,0
3413,0,85.40600115819593,2203,1.712390323221819e+07,85.40600115819593,25,13,CHD,0
3414,211.9874276273487,0,1041,0,211.9874276273487,25,14,CHD death,0
3419,0,83.87466341614586,4327,2.0765333336661313e+07,83.87466341614586,25,19,T2DM,0
3420,777.141544944163,0,2296,0,777.141544944163,25,20,T2DM death,0
3425,0,0,8322,1.6766861881320933e+06,0,25,25,Overweight,0
3426,0,73.55355276571888,10435,5.614587861116467e+06,73.55355276571888,25,26,Obese,0
3539,0,0,8692,664228.1034365143,0,26,3,Steatosis,0
3540,0,284.9434132965876,3331,507199.2756679453,284.9434132965876,26,4,NASH,0
3541,0,46.13499899703107,417,680372.3305696207,46.13499899703107,26,5,Cirrhosis,0
3542,0,3.017953653888705,18,437746.9918926191,3.017953653888705,26,6,HCC,0
3543,438.3656095410135,0,497,0,438.3656095410135,26,7,Liver death,0
3544,0,0,4316,0,0,26,8,Natural death,0
3549,0,83.52066977071144,2219,1.674589428902747e+07,83.52066977071144,26,13,CHD,0
3550,149.99752579892296,0,1092,0,149.99752579892296,26,14,CHD death,0
3555,0,82.3162256820791,4374,2.037950193401985e+07,82.3162256820791,26,19,T2DM,0
3556,725.9974480207995,0,2436,0,725.9974480207995,26,20,T2DM death,0
3561,0,0,8260,1.615722965442849e+06,0,26,25,Overweight,0
3562,0,71.7328575965225,10482,5.475608129868377e+06,71.7328575965225,26,26,Obese,0
3675,0,0,8671,643323.6102496444,0,27,3,Steatosis,0
3676,0,282.12548054566406,3397,502183.3553712353,282.12548054566406,27,4,NASH,0
3677,0,45.86539212528799,427,676396.3240744704,45.86539212528799,27,5,Cirrhosis,0
3678,0,2.7672714194233006,17,401386.130645875,2.7672714194233006,27,6,HCC,0
3679,248.13456064018658,0,528,0,248.13456064018658,27,7,Liver death,0
3680,0,0,4463,0,0,27,8,Natural death,0
3685,0,82.76898849331316,2265,1.659518219291026e+07,82.76898849331316,27,13,CHD,0
3686,109.92466180707834,0,1139,0,109.92466180707834,27,14,CHD death,0
3691,0,81.03321500394537,4435,2.0061859593400963e+07,81.03321500394537,27,19,T2DM,0
3692,769.5155630923206,0,2590,0,769.5155630923206,27,20,T2DM death,0
3697,0,0,8224,1.5618262850329874e+06,0,27,25,Overweight,0
3698,0,70.18172389764166,10563,5.357204924186254e+06,70.18172389764166,27,26,Obese,0
