Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,795.0259633994206,0,1682,0,795.0259633994206,21,20,T2DM death,0
2881,0,0,8808,1.9973320923417234e+06,0,21,25,Overweight,0
2882,0,71.70219274786818,9038,5.473267379754417e+06,71.70219274786818,21,26,Obese,0
2995,0,0,8201,705363.9173004396,0,22,3,Steatosis,0
2996,0,248.01545647408656,2576,441467.5125239001,248.01545647408656,22,4,NASH,0
2997,0,38.601577516438766,310,569273.7797656226,38.601577516438766,22,5,Cirrhosis,0
2998,0,1.3209518877424449,7,191600.9261934994,1.3209518877424449,22,6,HCC,0
2999,223.60684434344094,0,298,0,223.60684434344094,22,7,Liver death,0
3000,0,0,3647,0,0,22,8,Natural death,0
3005,0,85.06468016459398,2008,1.7055468373001475e+07,85.06468016459398,22,13,CHD,0
3006,197.239719943222,0,886,0,197.239719943222,22,14,CHD death,0
3011,0,82.22636663320358,3882,2.0357255011916913e+07,82.22636663320358,22,19,T2DM,0
3012,864.7495374790881,0,1821,0,864.7495374790881,22,20,T2DM death,0
3017,0,0,8755,1.9274889628638865e+06,0,22,25,Overweight,0
3018,0,69.80633795108598,9063,5.328550463598809e+06,69.80633795108598,22,26,Obese,0
3131,0,0,8220,686405.9202122623,0,23,3,Steatosis,0
3132,0,244.99808215439475,2621,436096.586234819,244.99808215439475,23,4,NASH,0
3133,0,38.44441481436716,318,566956.0349685816,38.44441481436716,23,5,Cirrhosis,0
3134,0,2.198532961568563,12,318891.9714732305,2.198532961568563,23,6,HCC,0
3135,239.48631551626858,0,319,0,239.48631551626858,23,7,Liver death,0
3136,0,0,3808,0,0,23,8,Natural death,0
3141,0,83.12174535481016,2021,1.6665909943640782e+07,83.12174535481016,23,13,CHD,0
3142,165.2455200584359,0,929,0,165.2455200584359,23,14,CHD death,0
3147,0,81.18868150935408,3948,2.0100349331255116e+07,81.18868150935408,23,19,T2DM,0
3148,689.8801614460577,0,1947,0,689.8801614460577,23,20,T2DM death,0
3153,0,0,8714,1.862584910968721e+06,0,23,25,Overweight,0
3154,0,68.40877391982342,9148,5.221869742547591e+06,68.40877391982342,23,26,Obese,0
3267,0,0,8301,672980.3632722836,0,24,3,Steatosis,0
3268,0,241.03855202456953,2656,429048.62260371627,241.03855202456953,24,4,NASH,0
3269,0,37.08992819606798,316,546980.8482935595,37.08992819606798,24,5,Cirrhosis,0
3270,0,1.956623185861989,11,283803.5344826486,1.956623185861989,24,6,HCC,0
3271,251.53254782570647,0,348,0,251.53254782570647,24,7,Liver death,0
3272,0,0,3959,0,0,24,8,Natural death,0
3277,0,81.10003449970753,2031,1.6260556917191956e+07,81.10003449970753,24,13,CHD,0
3278,137.62080498754727,0,971,0,137.62080498754727,24,14,CHD death,0
3283,0,80.06182627863842,4010,1.9821367293832064e+07,80.06182627863842,24,19,T2DM,0
3284,734.0914811738136,0,2074,0,734.0914811738136,24,20,T2DM death,0
3289,0,0,8664,1.797958832972377e+06,0,24,25,Overweight,0
3290,0,67.37463140926478,9280,5.142930197574497e+06,67.37463140926478,24,26,Obese,0
3403,0,0,8345,656842.272074728,0,25,3,Steatosis,0
3404,0,238.51158042259786,2707,424550.61315222504,238.51158042259786,25,4,NASH,0
3405,0,36.579411794696455,321,539452.0471372523,36.579411794696455,25,5,Cirrhosis,0
3406,0,3.2811862781445544,19,475928.2572965861,3.2811862781445544,25,6,HCC,0
3407,304.01590714412555,0,384,0,304.01590714412555,25,7,Liver death,0
3408,0,0,4092,0,0,25,8,Natural death,0
3413,0,79.82340280740978,2059,1.6004592262885787e+07,79.82340280740978,25,13,CHD,0
3414,123.13685333291293,0,1010,0,123.13685333291293,25,14,CHD death,0
3419,0,79.1449620356187,4083,1.9594373934270773e+07,79.1449620356187,25,19,T2DM,0
3420,763.9417005839776,0,2207,0,763.9417005839776,25,20,T2DM death,0
3425,0,0,8753,1.7635224951598684e+06,0,25,25,Overweight,0
3426,0,65.51799453353257,9295,5.0012069160591755e+06,65.51799453353257,25,26,Obese,0
3539,0,0,8373,639850.6569344178,0,26,3,Steatosis,0
3540,0,233.2754992674248,2727,415230.3886960243,233.2754992674248,26,4,NASH,0
3541,0,35.84589850129033,324,528634.6165576869,35.84589850129033,26,5,Cirrhosis,0
3542,0,3.3532818376541162,20,486385.5465473546,3.3532818376541162,26,6,HCC,0
3543,243.25027830699204,0,412,0,243.25027830699204,26,7,Liver death,0
3544,0,0,4283,0,0,26,8,Natural death,0
3549,0,77.98775473858305,2072,1.5636544825085642e+07,77.98775473858305,26,13,CHD,0
3550,131.50878004859706,0,1056,0,131.50878004859706,26,14,CHD death,0
3555,0,77.27261606095526,4106,1.9130826461153835e+07,77.27261606095526,26,19,T2DM,0
3556,730.0802592317655,0,2347,0,730.0802592317655,26,20,T2DM death,0
3561,0,0,8819,1.7250678973656367e+06,0,26,25,Overweight,0
3562,0,63.575486269003,9290,4.852928785200927e+06,63.575486269003,26,26,Obese,0
3675,0,0,8438,626036.7458524479,0,27,3,Steatosis,0
3676,0,229.47091632254362,2763,408458.2310540845,229.47091632254362,27,4,NASH,0
3677,0,35.553734879321546,331,524325.9561326699,35.553734879321546,27,5,Cirrhosis,0
3678,0,2.930052091154083,18,424997.0795073971,2.930052091154083,27,6,HCC,0
3679,310.7747494327157,0,449,0,310.7747494327157,27,7,Liver death,0
3680,0,0,4453,0,0,27,8,Natural death,0
3685,0,76.70291693044787,2099,1.537893484455567e+07,76.70291693044787,27,13,CHD,0
3686,110.90979451033935,0,1098,0,110.90979451033935,27,14,CHD death,0
3691,0,75.46046853805792,4130,1.868218266533165e+07,75.46046853805792,27,19,T2DM,0
3692,722.5731768341901,0,2491,0,722.5731768341901,27,20,T2DM death,0
3697,0,0,8786,1.6685561454645062e+06,0,27,25,Overweight,0
3698,0,61.7636377309871,9296,4.714624346799211e+06,61.7636377309871,27,26,Obese,0
