Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,86.17670598845591,3950,2.1335263270477146e+07,86.17670598845591,21,19,T2DM,0
2876,783.7469836915335,0,1719,0,783.7469836915335,21,20,T2DM death,0
2881,0,0,8640,1.959235839899248e+06,0,21,25,Overweight,0
2882,0,72.79700383430306,9176,5.556837959352352e+06,72.79700383430306,21,26,Obese,0
2995,0,0,8724,750346.8862978946,0,22,3,Steatosis,0
2996,0,213.3549113146665,2216,379771.7421401202,213.3549113146665,22,4,NASH,0
2997,0,28.017274003866834,225,413182.5820879528,28.017274003866834,22,5,Cirrhosis,0
2998,0,2.264488950415619,12,328458.7306174275,2.264488950415619,22,6,HCC,0
2999,165.6058897579087,0,271,0,165.6058897579087,22,7,Liver death,0
3000,0,0,3675,0,0,22,8,Natural death,0
3005,0,87.52172769922892,2066,1.7548106403695766e+07,87.52172769922892,22,13,CHD,0
3006,197.11595419180432,0,852,0,197.11595419180432,22,14,CHD death,0
3011,0,85.55185338266527,4039,2.1180564913222957e+07,85.55185338266527,22,19,T2DM,0
3012,646.1016119658339,0,1826,0,646.1016119658339,22,20,T2DM death,0
3017,0,0,8662,1.9070142086038832e+06,0,22,25,Overweight,0
3018,0,70.70751212523123,9180,5.397340092225209e+06,70.70751212523123,22,26,Obese,0
3131,0,0,8794,734337.4285093246,0,23,3,Steatosis,0
3132,0,214.2447937038808,2292,381355.7327929052,214.2447937038808,23,4,NASH,0
3133,0,28.651969531462232,237,422542.70530677313,28.651969531462232,23,5,Cirrhosis,0
3134,0,1.4656886410457086,8,212594.6476488204,1.4656886410457086,23,6,HCC,0
3135,166.96282726108393,0,289,0,166.96282726108393,23,7,Liver death,0
3136,0,0,3823,0,0,23,8,Natural death,0
3141,0,85.87738956004128,2088,1.7218416606789712e+07,85.87738956004128,23,13,CHD,0
3142,153.4985872321512,0,898,0,153.4985872321512,23,14,CHD death,0
3147,0,84.00601924156896,4085,2.079785385465463e+07,84.00601924156896,23,19,T2DM,0
3148,818.7881218099324,0,1970,0,818.7881218099324,23,20,T2DM death,0
3153,0,0,8647,1.848263911538508e+06,0,23,25,Overweight,0
3154,0,69.02197018801543,9230,5.268677057686306e+06,69.02197018801543,23,26,Obese,0
3267,0,0,8823,715300.0536262105,0,24,3,Steatosis,0
3268,0,214.5388316965666,2364,381879.1204198701,214.5388316965666,24,4,NASH,0
3269,0,28.991178051989834,247,427545.15673578787,28.991178051989834,24,5,Cirrhosis,0
3270,0,1.4229986806269013,8,206402.57053283532,1.4229986806269013,24,6,HCC,0
3271,187.88996439203575,0,308,0,187.88996439203575,24,7,Liver death,0
3272,0,0,3993,0,0,24,8,Natural death,0
3277,0,85.6122471528172,2144,1.716525555414061e+07,85.6122471528172,24,13,CHD,0
3278,142.79199700495806,0,939,0,142.79199700495806,24,14,CHD death,0
3283,0,83.11655431370933,4163,2.0577643901302226e+07,83.11655431370933,24,19,T2DM,0
3284,580.6806554460429,0,2074,0,580.6806554460429,24,20,T2DM death,0
3289,0,0,8638,1.7925632963083321e+06,0,24,25,Overweight,0
3290,0,67.28024884371303,9267,5.135725661737378e+06,67.28024884371303,24,26,Obese,0
3403,0,0,8875,698559.0371076532,0,25,3,Steatosis,0
3404,0,211.81449550643535,2404,377029.80200145446,211.81449550643535,25,4,NASH,0
3405,0,29.172365792655004,256,430217.20893188886,29.172365792655004,25,5,Cirrhosis,0
3406,0,1.5542461317526837,9,225439.70082469878,1.5542461317526837,25,6,HCC,0
3407,249.1674820906358,0,333,0,249.1674820906358,25,7,Liver death,0
3408,0,0,4118,0,0,25,8,Natural death,0
3413,0,83.46759895306185,2153,1.6735253590088937e+07,83.46759895306185,25,13,CHD,0
3414,240.63077388877818,0,1001,0,240.63077388877818,25,14,CHD death,0
3419,0,81.2772044612662,4193,2.012226546813536e+07,81.2772044612662,25,19,T2DM,0
3420,832.9677291917715,0,2220,0,832.9677291917715,25,20,T2DM death,0
3425,0,0,8655,1.7437778128194462e+06,0,25,25,Overweight,0
3426,0,65.51094579824118,9294,5.000668862598599e+06,65.51094579824118,25,26,Obese,0
3539,0,0,8926,682109.9920932245,0,26,3,Steatosis,0
3540,0,208.81022871719208,2441,371682.2071166048,208.81022871719208,26,4,NASH,0
3541,0,28.212049746385905,255,416055.02229077223,28.212049746385905,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,191.49218887540147,0,355,0,191.49218887540147,26,7,Liver death,0
3544,0,0,4278,0,0,26,8,Natural death,0
3549,0,80.50955954914497,2139,1.6142166689603345e+07,80.50955954914497,26,13,CHD,0
3550,205.92888201060734,0,1062,0,205.92888201060734,26,14,CHD death,0
3555,0,79.96379582148029,4249,1.9797097329138312e+07,79.96379582148029,26,19,T2DM,0
3556,682.3579727930312,0,2347,0,682.3579727930312,26,20,T2DM death,0
3561,0,0,8762,1.7139182352554419e+06,0,26,25,Overweight,0
3562,0,63.657607456863936,9302,4.859197369207647e+06,63.657607456863936,26,26,Obese,0
3675,0,0,8945,663652.3692403389,0,27,3,Steatosis,0
3676,0,205.7182264679458,2477,366178.4431129092,205.7182264679458,27,4,NASH,0
3677,0,28.46447052271962,265,419777.5781726821,28.46447052271962,27,5,Cirrhosis,0
3678,0,2.278929404230954,14,330553.2840613088,2.278929404230954,27,6,HCC,0
3679,240.18668509772175,0,385,0,240.18668509772175,27,7,Liver death,0
3680,0,0,4425,0,0,27,8,Natural death,0
3685,0,78.85893031724939,2158,1.581121552860941e+07,78.85893031724939,27,13,CHD,0
3686,125.35504251843085,0,1111,0,125.35504251843085,27,14,CHD death,0
3691,0,78.43869041982728,4293,1.9419518203939185e+07,78.43869041982728,27,19,T2DM,0
3692,780.8238898924351,0,2494,0,780.8238898924351,27,20,T2DM death,0
3697,0,0,8733,1.6584908739291495e+06,0,27,25,Overweight,0
3698,0,61.79021416718804,9300,4.716653014762548e+06,61.79021416718804,27,26,Obese,0
